timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-05T03:52:25+0000,gate,DIA_USDT,0.1351,0.1351,0.1352,0.00005,4.0,0.00010000
2026-06-05T03:52:32+0000,phemex,DIAUSDT,0.135,0.1351,0.13521,0.0001,8.0,0.00010000
2026-06-05T03:53:42+0000,gate,DIA_USDT,0.1351,0.1351,0.1352,0.00005,4.0,0.00010000
2026-06-05T03:53:49+0000,phemex,DIAUSDT,0.135,0.1347,0.13471,0.0001,8.0,0.00010000
2026-06-05T03:54:59+0000,gate,DIA_USDT,0.1351,0.1348,0.1348,0.00005,4.0,0.00010000
2026-06-05T03:55:07+0000,phemex,DIAUSDT,0.1351,0.1347,0.13471,0.0001,8.0,0.00010000
2026-06-05T03:56:17+0000,gate,DIA_USDT,0.1351,0.1351,0.1351,0.00005,4.0,0.00010000
2026-06-05T03:56:24+0000,phemex,DIAUSDT,0.1349,0.135,0.1351,0.0001,8.0,0.00010000
2026-06-05T04:10:22+0000,gate,DIA_USDT,0.1355,0.136,0.1361,0.00005,4.0,0.00010000
2026-06-05T04:10:28+0000,phemex,DIAUSDT,0.1358,0.136,0.13615556,0.0001,8.0,0.00010000
