timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,BANANAS31_USDT,0.013738,0.013772,0.0137775,0.00005,4.0,0.00010000
2026-05-21T00:00:01+0000,phemex,BANANAS31USDT,0.01375,0.013736,0.0137356,0.00005,4.0,0.00010000
2026-05-21T00:01:13+0000,gate,BANANAS31_USDT,0.01369,0.013711,0.0137229,0.00005,4.0,0.00010000
2026-05-21T00:01:22+0000,phemex,BANANAS31USDT,0.01375,0.013724,0.01372374,0.00005,4.0,0.00010000
2026-05-21T00:02:28+0000,gate,BANANAS31_USDT,0.013693,0.013693,0.0136975,0.00005,4.0,0.00010000
2026-05-21T00:02:37+0000,phemex,BANANAS31USDT,0.01375,0.013711,0.0137105,0.00005,4.0,0.00010000
2026-05-21T00:03:43+0000,gate,BANANAS31_USDT,0.013692,0.013708,0.0137169,0.00005,4.0,0.00010000
2026-05-21T00:03:52+0000,phemex,BANANAS31USDT,0.013697,0.013689,0.0136887,0.00005,4.0,0.00010000
2026-05-21T00:04:06+0000,gate,BANANAS31_USDT,0.013639,0.013669,0.0136788,0.00005,4.0,0.00010000
2026-05-21T00:04:14+0000,phemex,BANANAS31USDT,0.013659,0.013648,0.01364751,0.00005,4.0,0.00010000
2026-05-21T00:05:20+0000,gate,BANANAS31_USDT,0.013643,0.013656,0.013667,0.00005,4.0,0.00010000
2026-05-21T00:05:28+0000,phemex,BANANAS31USDT,0.013656,0.013651,0.0136633,0.00005,4.0,0.00010000
2026-05-21T00:07:51+0000,gate,BANANAS31_USDT,0.013643,0.01367,0.0136824,0.00005,4.0,0.00010000
2026-05-21T00:07:58+0000,phemex,BANANAS31USDT,0.013678,0.013678,0.0136856,0.00005,4.0,0.00010000
2026-05-21T00:10:16+0000,gate,BANANAS31_USDT,0.013686,0.01368,0.0136796,0.00005,4.0,0.00010000
2026-05-21T00:10:25+0000,phemex,BANANAS31USDT,0.013682,0.013682,0.01368624,0.00005,4.0,0.00010000
2026-05-21T00:11:37+0000,gate,BANANAS31_USDT,0.013604,0.013604,0.0136094,0.00005,4.0,0.00010000
2026-05-21T00:11:46+0000,phemex,BANANAS31USDT,0.013613,0.01361,0.0136098,0.00005,4.0,0.00010000
2026-05-21T00:12:52+0000,gate,BANANAS31_USDT,0.013604,0.013604,0.0136106,0.00005,4.0,0.00010000
2026-05-21T00:13:02+0000,phemex,BANANAS31USDT,0.013632,0.013629,0.01362933,0.00005,4.0,0.00010000
2026-05-21T00:14:08+0000,gate,BANANAS31_USDT,0.013604,0.013616,0.013628,0.00005,4.0,0.00010000
2026-05-21T00:14:17+0000,phemex,BANANAS31USDT,0.013628,0.013628,0.0136325,0.00005,4.0,0.00010000
2026-05-21T00:14:28+0000,gate,BANANAS31_USDT,0.013624,0.013624,0.0136258,0.00005,4.0,0.00010000
2026-05-21T00:14:37+0000,phemex,BANANAS31USDT,0.013628,0.013627,0.0136272,0.00005,4.0,0.00010000
2026-05-21T00:15:43+0000,gate,BANANAS31_USDT,0.01362,0.013621,0.0136324,0.00005,4.0,0.00010000
2026-05-21T00:15:53+0000,phemex,BANANAS31USDT,0.013619,0.013646,0.0136593,0.00005,4.0,0.00010000
2026-05-21T00:16:59+0000,gate,BANANAS31_USDT,0.01362,0.013633,0.0136446,0.00005,4.0,0.00010000
2026-05-21T00:17:08+0000,phemex,BANANAS31USDT,0.013628,0.013628,0.0136326,0.00005,4.0,0.00010000
2026-05-21T00:18:15+0000,gate,BANANAS31_USDT,0.013587,0.013581,0.013581,0.00005,4.0,0.00010000
2026-05-21T00:18:24+0000,phemex,BANANAS31USDT,0.013564,0.013564,0.0135756,0.00005,4.0,0.00010000
2026-05-21T00:19:30+0000,gate,BANANAS31_USDT,0.013486,0.013487,0.0135008,0.00005,4.0,0.00010000
2026-05-21T00:19:39+0000,phemex,BANANAS31USDT,0.013496,0.013496,0.0135001,0.00005,4.0,0.00010000
2026-05-21T00:20:47+0000,gate,BANANAS31_USDT,0.013497,0.013526,0.0135392,0.00005,4.0,0.00010000
