timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,FIL_USDT,0.7253,0.7254,0.726,-0.000092,8.0,-0.00009200
2026-06-26T03:45:50+0000,phemex,FILUSDT,0.724,0.724,0.72601156,-0.00009156,8.0,-0.00009156
2026-06-26T03:47:04+0000,gate,FIL_USDT,0.7254,0.7264,0.727,-0.000096,8.0,-0.00009600
2026-06-26T03:47:05+0000,phemex,FILUSDT,0.726,0.726,0.72691695,-0.00010832,8.0,-0.00010832
2026-06-26T03:48:20+0000,gate,FIL_USDT,0.7271,0.7273,0.728,-0.000091,8.0,-0.00009100
2026-06-26T03:48:21+0000,phemex,FILUSDT,0.727,0.726,0.72673309,-0.00013249,8.0,-0.00013249
2026-06-26T03:49:35+0000,gate,FIL_USDT,0.7266,0.7266,0.727,-0.000096,8.0,-0.00009600
2026-06-26T03:49:37+0000,phemex,FILUSDT,0.727,0.727,0.72748156,-0.00012699,8.0,-0.00012699
2026-06-26T09:28:39+0000,gate,FIL_USDT,0.7302,0.73,0.73,0.000091,8.0,0.00009100
2026-06-26T09:28:41+0000,phemex,FILUSDT,0.73,0.73,0.72996714,0.0001,8.0,0.00010000
2026-06-26T09:29:58+0000,gate,FIL_USDT,0.7302,0.73,0.73,0.0001,8.0,0.00010000
2026-06-26T09:29:59+0000,phemex,FILUSDT,0.73,0.73,0.73049714,0.0001,8.0,0.00010000
2026-06-26T09:31:16+0000,gate,FIL_USDT,0.7303,0.73,0.73,0.0001,8.0,0.00010000
2026-06-26T09:31:18+0000,phemex,FILUSDT,0.73,0.73,0.73043714,0.0001,8.0,0.00010000
2026-06-26T09:32:35+0000,gate,FIL_USDT,0.7291,0.7297,0.73,0.0001,8.0,0.00010000
2026-06-26T09:32:36+0000,phemex,FILUSDT,0.729,0.729,0.72979234,0.0001,8.0,0.00010000
2026-06-26T14:26:21+0000,gate,FIL_USDT,0.7323,0.732,0.732,0.000067,8.0,0.00006700
2026-06-26T14:26:22+0000,phemex,FILUSDT,0.732,0.732,0.73221793,0.0001,8.0,0.00010000
2026-06-26T14:27:38+0000,gate,FIL_USDT,0.7316,0.7316,0.732,0.000068,8.0,0.00006800
2026-06-26T14:27:39+0000,phemex,FILUSDT,0.731,0.731,0.73167851,0.0001,8.0,0.00010000
2026-06-26T14:28:55+0000,gate,FIL_USDT,0.7327,0.732,0.732,0.000071,8.0,0.00007100
2026-06-26T14:28:56+0000,phemex,FILUSDT,0.732,0.732,0.73298894,0.0001,8.0,0.00010000
2026-06-26T14:30:12+0000,gate,FIL_USDT,0.7304,0.7317,0.732,0.000071,8.0,0.00007100
2026-06-26T14:30:13+0000,phemex,FILUSDT,0.731,0.731,0.73102851,0.0001,8.0,0.00010000
