timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,GRASS_USDT,0.2667,0.2667,0.26686,0.000032,4.0,0.00006400
2026-03-02T02:10:35+0000,phemex,GRASSUSDT,0.2661,0.2664,0.26675,0.0001,8.0,0.00010000
2026-03-02T02:11:42+0000,gate,GRASS_USDT,0.2658,0.2657,0.26576,0.00001,4.0,0.00002000
2026-03-02T02:11:48+0000,phemex,GRASSUSDT,0.2656,0.2656,0.26582,0.0001,8.0,0.00010000
2026-03-02T02:12:55+0000,gate,GRASS_USDT,0.2656,0.2656,0.26584,0.000022,4.0,0.00004400
2026-03-02T02:13:00+0000,phemex,GRASSUSDT,0.2657,0.2657,0.26574,0.0001,8.0,0.00010000
2026-03-02T02:14:08+0000,gate,GRASS_USDT,0.2657,0.2658,0.26606,0.000024,4.0,0.00004800
2026-03-02T02:14:13+0000,phemex,GRASSUSDT,0.2658,0.2658,0.26579,0.0001,8.0,0.00010000
2026-03-02T02:15:20+0000,gate,GRASS_USDT,0.2662,0.2661,0.26616,0.000025,4.0,0.00005000
2026-03-02T02:15:25+0000,phemex,GRASSUSDT,0.2667,0.2661,0.26616,0.0001,8.0,0.00010000
2026-03-02T02:30:16+0000,gate,GRASS_USDT,0.2674,0.2673,0.2674,-0.000041,4.0,-0.00008200
2026-03-02T02:30:22+0000,phemex,GRASSUSDT,0.2674,0.2674,0.26756,0.0001,8.0,0.00010000
2026-03-02T02:38:08+0000,gate,GRASS_USDT,0.2696,0.2696,0.26992,-0.000031,4.0,-0.00006200
2026-03-02T02:38:14+0000,phemex,GRASSUSDT,0.2697,0.2697,0.26988,0.0001,8.0,0.00010000
2026-03-02T02:39:20+0000,gate,GRASS_USDT,0.2694,0.2695,0.26984,-0.000035,4.0,-0.00007000
2026-03-02T02:39:26+0000,phemex,GRASSUSDT,0.2694,0.2694,0.26974,0.0001,8.0,0.00010000
2026-03-02T02:47:12+0000,gate,GRASS_USDT,0.2692,0.269,0.2693,-0.000063,4.0,-0.00012600
2026-03-02T02:47:17+0000,phemex,GRASSUSDT,0.2694,0.2693,0.26932,0.0001,8.0,0.00010000
2026-03-02T02:48:24+0000,gate,GRASS_USDT,0.2705,0.2703,0.27032,-0.000063,4.0,-0.00012600
2026-03-02T02:48:29+0000,phemex,GRASSUSDT,0.2701,0.2704,0.27074,0.0001,8.0,0.00010000
2026-03-02T02:57:26+0000,gate,GRASS_USDT,0.2691,0.2691,0.26934,-0.000068,4.0,-0.00013600
2026-03-02T02:57:32+0000,phemex,GRASSUSDT,0.2688,0.2691,0.26916,0.0001,8.0,0.00010000
2026-03-02T03:11:16+0000,gate,GRASS_USDT,0.2682,0.268,0.26806,-0.000049,4.0,-0.00009800
2026-03-02T03:11:21+0000,phemex,GRASSUSDT,0.2678,0.2678,0.26796,0.0001,8.0,0.00010000
