timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,ARPA_USDT,0.008426,0.008435,0.008467,0.0001,8.0,0.00010000
2026-06-18T04:03:25+0000,phemex,ARPAUSDT,0.00847,0.00844,0.0084448,0.0001,8.0,0.00010000
2026-06-18T04:04:41+0000,gate,ARPA_USDT,0.008394,0.008409,0.008449,0.0001,8.0,0.00010000
2026-06-18T04:04:44+0000,phemex,ARPAUSDT,0.00842,0.0084,0.0084084,0.0001,8.0,0.00010000
2026-06-18T04:05:59+0000,gate,ARPA_USDT,0.008398,0.008398,0.008435,0.0001,8.0,0.00010000
2026-06-18T04:06:03+0000,phemex,ARPAUSDT,0.00843,0.0084,0.008396,0.0001,8.0,0.00010000
2026-06-18T04:07:18+0000,gate,ARPA_USDT,0.008387,0.00839,0.008437,0.0001,8.0,0.00010000
2026-06-18T04:07:21+0000,phemex,ARPAUSDT,0.00842,0.0084,0.00840267,0.0001,8.0,0.00010000
2026-06-18T04:23:37+0000,gate,ARPA_USDT,0.008374,0.008374,0.008384,0.0001,8.0,0.00010000
2026-06-18T04:23:40+0000,phemex,ARPAUSDT,0.0084,0.00839,0.00838867,0.0001,8.0,0.00010000
2026-06-18T10:22:00+0000,gate,ARPA_USDT,0.008312,0.008312,0.008322,0.0001,8.0,0.00010000
2026-06-18T10:22:02+0000,phemex,ARPAUSDT,0.00841,0.00831,0.00831156,0.0001,8.0,0.00010000
2026-06-18T10:23:16+0000,gate,ARPA_USDT,0.008311,0.008329,0.008347,0.0001,8.0,0.00010000
2026-06-18T10:23:18+0000,phemex,ARPAUSDT,0.00841,0.00833,0.00833044,0.0001,8.0,0.00010000
2026-06-18T10:24:31+0000,gate,ARPA_USDT,0.008311,0.008324,0.008348,0.0001,8.0,0.00010000
2026-06-18T10:24:33+0000,phemex,ARPAUSDT,0.00841,0.00833,0.00833078,0.0001,8.0,0.00010000
2026-06-18T10:25:45+0000,gate,ARPA_USDT,0.008311,0.008314,0.008345,0.0001,8.0,0.00010000
2026-06-18T10:25:48+0000,phemex,ARPAUSDT,0.00841,0.00832,0.00832278,0.0001,8.0,0.00010000
2026-06-18T10:29:27+0000,gate,ARPA_USDT,0.008311,0.008311,0.008341,0.0001,8.0,0.00010000
2026-06-18T10:29:29+0000,phemex,ARPAUSDT,0.00841,0.00832,0.00832211,0.0001,8.0,0.00010000
2026-06-18T15:27:03+0000,gate,ARPA_USDT,0.008155,0.00816,0.00819,0.0001,8.0,0.00010000
2026-06-18T15:27:05+0000,phemex,ARPAUSDT,0.00841,0.00818,0.0081864,0.0001,8.0,0.00010000
2026-06-18T15:28:18+0000,gate,ARPA_USDT,0.008159,0.00816,0.008192,0.0001,8.0,0.00010000
2026-06-18T15:28:21+0000,phemex,ARPAUSDT,0.00841,0.00818,0.0081852,0.0001,8.0,0.00010000
2026-06-18T15:29:33+0000,gate,ARPA_USDT,0.008154,0.008154,0.008185,0.0001,8.0,0.00010000
2026-06-18T15:29:35+0000,phemex,ARPAUSDT,0.00841,0.00817,0.0081793,0.0001,8.0,0.00010000
2026-06-18T15:30:49+0000,gate,ARPA_USDT,0.008167,0.008167,0.008193,0.0001,8.0,0.00010000
2026-06-18T15:30:51+0000,phemex,ARPAUSDT,0.00841,0.00819,0.0081946,0.0001,8.0,0.00010000
