timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-12T00:00:31+0000,gate,OM_USDT,0.0443,0.0444,0.04445,-0.000175,4.0,-0.00035000
2026-02-12T00:00:37+0000,phemex,OMUSDT,0.04439,0.04439,0.044418,-0.00002762,4.0,-0.00005524
2026-02-12T00:08:20+0000,gate,OM_USDT,0.0446,0.0445,0.04459,0.00005,4.0,0.00010000
2026-02-12T00:08:24+0000,phemex,OMUSDT,0.0447,0.0447,0.0447105,-0.00008265,4.0,-0.00016530
2026-02-12T00:31:17+0000,gate,OM_USDT,0.0445,0.0446,0.04476,0.00005,4.0,0.00010000
2026-02-12T00:31:23+0000,phemex,OMUSDT,0.04464,0.04465,0.0447105,-0.0000698,4.0,-0.00013960
2026-02-12T00:32:33+0000,gate,OM_USDT,0.0445,0.0445,0.04475,0.00005,4.0,0.00010000
2026-02-12T00:32:39+0000,phemex,OMUSDT,0.04465,0.04465,0.0447045,-0.00009784,4.0,-0.00019568
2026-02-12T00:49:20+0000,gate,OM_USDT,0.0446,0.0447,0.04489,0.00005,4.0,0.00010000
2026-02-12T00:49:26+0000,phemex,OMUSDT,0.04482,0.04486,0.0449255,-0.00004096,4.0,-0.00008192
2026-02-12T00:50:36+0000,gate,OM_USDT,0.0446,0.0448,0.04492,0.00005,4.0,0.00010000
2026-02-12T00:50:42+0000,phemex,OMUSDT,0.04482,0.04486,0.0449255,-0.00007311,4.0,-0.00014622
2026-02-12T02:23:25+0000,gate,OM_USDT,0.0452,0.0452,0.04531,0.00005,4.0,0.00010000
2026-02-12T02:23:30+0000,phemex,OMUSDT,0.0452,0.0452,0.0452495,-0.00013148,4.0,-0.00026296
2026-02-12T02:24:41+0000,gate,OM_USDT,0.0452,0.0452,0.04531,0.00005,4.0,0.00010000
2026-02-12T02:24:46+0000,phemex,OMUSDT,0.04519,0.04519,0.0452495,-0.00012277,4.0,-0.00024554
2026-02-12T02:25:56+0000,gate,OM_USDT,0.0452,0.0452,0.04531,0.00005,4.0,0.00010000
2026-02-12T02:26:00+0000,phemex,OMUSDT,0.04521,0.04521,0.0452525,-0.0001102,4.0,-0.00022040
2026-02-12T02:27:10+0000,gate,OM_USDT,0.0452,0.0452,0.04531,0.00005,4.0,0.00010000
2026-02-12T02:27:15+0000,phemex,OMUSDT,0.04521,0.04521,0.0452495,-0.00010195,4.0,-0.00020390
2026-02-12T02:33:13+0000,gate,OM_USDT,0.0454,0.0454,0.04541,0.00005,4.0,0.00010000
2026-02-12T02:33:18+0000,phemex,OMUSDT,0.04545,0.04545,0.0454655,-0.00010855,4.0,-0.00021710
2026-02-12T02:51:09+0000,gate,OM_USDT,0.0456,0.0456,0.04578,0.00005,4.0,0.00010000
2026-02-12T02:51:13+0000,phemex,OMUSDT,0.04566,0.04568,0.045776,-0.00019897,4.0,-0.00039794
2026-02-12T02:52:22+0000,gate,OM_USDT,0.0456,0.0456,0.04578,0.00005,4.0,0.00010000
2026-02-12T02:52:27+0000,phemex,OMUSDT,0.04568,0.04568,0.0457075,-0.00019586,4.0,-0.00039172
2026-02-12T03:00:12+0000,gate,OM_USDT,0.0456,0.0456,0.04576,0.000048,4.0,0.00009600
2026-02-12T03:00:17+0000,phemex,OMUSDT,0.04561,0.04562,0.045706,-0.0002176,4.0,-0.00043520
2026-02-12T03:01:26+0000,gate,OM_USDT,0.0455,0.0456,0.04576,0.000042,4.0,0.00008400
2026-02-12T03:01:31+0000,phemex,OMUSDT,0.04561,0.04562,0.045706,-0.00021798,4.0,-0.00043596
2026-02-12T03:42:22+0000,gate,OM_USDT,0.0454,0.0454,0.04555,-0.000001,4.0,-0.00000200
2026-02-12T03:42:26+0000,phemex,OMUSDT,0.0455,0.0455,0.045576,-0.00025364,4.0,-0.00050728
2026-02-12T03:43:37+0000,gate,OM_USDT,0.0454,0.0455,0.04555,0,4.0,0.00000000
2026-02-12T03:43:42+0000,phemex,OMUSDT,0.0455,0.0455,0.045576,-0.00025296,4.0,-0.00050592
2026-02-12T04:05:13+0000,gate,OM_USDT,0.0454,0.0454,0.04556,0.00005,4.0,0.00010000
2026-02-12T04:05:18+0000,phemex,OMUSDT,0.04549,0.04551,0.0455745,-0.00027414,4.0,-0.00054828
2026-02-12T05:03:11+0000,gate,OM_USDT,0.0456,0.0456,0.04569,0.00005,4.0,0.00010000
2026-02-12T05:03:16+0000,phemex,OMUSDT,0.04572,0.0457,0.045712,0.00005,4.0,0.00010000
2026-02-12T05:04:25+0000,gate,OM_USDT,0.0456,0.0456,0.04569,0.00005,4.0,0.00010000
2026-02-12T05:04:30+0000,phemex,OMUSDT,0.04573,0.04574,0.045782,0.00005,4.0,0.00010000
2026-02-12T05:05:39+0000,gate,OM_USDT,0.0456,0.0456,0.04572,0.00005,4.0,0.00010000
2026-02-12T05:05:44+0000,phemex,OMUSDT,0.04575,0.0457,0.0457165,0.00005,4.0,0.00010000
2026-02-12T05:13:20+0000,gate,OM_USDT,0.0458,0.0458,0.04584,0.00005,4.0,0.00010000
2026-02-12T05:13:25+0000,phemex,OMUSDT,0.04577,0.04585,0.045888,0.00005,4.0,0.00010000
2026-02-12T05:26:02+0000,gate,OM_USDT,0.0461,0.0461,0.04615,0.00005,4.0,0.00010000
2026-02-12T05:26:07+0000,phemex,OMUSDT,0.04615,0.04615,0.046203,0.00005,4.0,0.00010000
