timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-09T01:45:52+0000,gate,COHR_USDT,382.33,382,381.975,0.0001,8.0,0.00010000
2026-08-09T01:46:04+0000,phemex,COHRUSDT,381.42,381.46,381.463,0,8.0,0.00000000
2026-08-09T01:47:07+0000,gate,COHR_USDT,381.07,381.72,381.939,0.0001,8.0,0.00010000
2026-08-09T01:47:19+0000,phemex,COHRUSDT,381.53,381.55,381.562,0,8.0,0.00000000
2026-08-09T01:48:22+0000,gate,COHR_USDT,381.07,381.93,382.156,0.0001,8.0,0.00010000
2026-08-09T01:48:34+0000,phemex,COHRUSDT,382.17,381.84,381.848,0,8.0,0.00000000
2026-08-09T01:49:37+0000,gate,COHR_USDT,381.52,381.87,382.058,0.0001,8.0,0.00010000
2026-08-09T01:49:49+0000,phemex,COHRUSDT,382.17,381.91,381.9155,0,8.0,0.00000000
2026-08-09T06:57:09+0000,gate,COHR_USDT,386.58,385.86,385.579,0.0001,8.0,0.00010000
2026-08-09T06:57:23+0000,phemex,COHRUSDT,386.18,386.47,386.476,0,8.0,0.00000000
2026-08-09T06:58:27+0000,gate,COHR_USDT,386.6,385.99,385.583,0.0001,8.0,0.00010000
2026-08-09T06:58:40+0000,phemex,COHRUSDT,386.53,386.46,386.445,0,8.0,0.00000000
2026-08-09T06:59:44+0000,gate,COHR_USDT,385.34,385.34,385.333,0.0001,8.0,0.00010000
2026-08-09T06:59:57+0000,phemex,COHRUSDT,386.7,386.39,386.3845,0,8.0,0.00000000
2026-08-09T07:01:00+0000,gate,COHR_USDT,386.6,386.19,385.703,0.0001,8.0,0.00010000
2026-08-09T07:01:13+0000,phemex,COHRUSDT,386.62,386.59,386.5905,0,8.0,0.00000000
2026-08-09T12:50:50+0000,gate,COHR_USDT,387.21,387,386.765,0.0001,8.0,0.00010000
2026-08-09T12:51:01+0000,phemex,COHRUSDT,387.77,387.77,387.7495,0,8.0,0.00000000
2026-08-09T12:52:03+0000,gate,COHR_USDT,386.82,386.82,386.755,0.0001,8.0,0.00010000
2026-08-09T12:52:14+0000,phemex,COHRUSDT,387.77,387.44,387.3875,0,8.0,0.00000000
2026-08-09T12:53:16+0000,gate,COHR_USDT,385.62,386.54,386.529,0.0001,8.0,0.00010000
2026-08-09T12:53:27+0000,phemex,COHRUSDT,387.6,387.42,387.336,0,8.0,0.00000000
2026-08-09T12:54:30+0000,gate,COHR_USDT,387.42,387.88,387.561,0.0001,8.0,0.00010000
2026-08-09T12:54:40+0000,phemex,COHRUSDT,388.27,388.36,388.362,0,8.0,0.00000000
2026-08-09T18:40:54+0000,gate,COHR_USDT,391.89,391.46,391.116,0.0001,8.0,0.00010000
2026-08-09T18:41:08+0000,phemex,COHRUSDT,391.61,391.61,391.608,0,8.0,0.00000000
2026-08-09T18:42:11+0000,gate,COHR_USDT,390.62,390.87,390.853,0.0001,8.0,0.00010000
2026-08-09T18:42:26+0000,phemex,COHRUSDT,391.61,391.61,391.608,0,8.0,0.00000000
2026-08-09T18:43:29+0000,gate,COHR_USDT,391.89,391.37,391.08,0.0001,8.0,0.00010000
2026-08-09T18:43:43+0000,phemex,COHRUSDT,391.61,391.77,391.7715,0,8.0,0.00000000
2026-08-09T18:44:46+0000,gate,COHR_USDT,391.89,391.31,391.08,0.0001,8.0,0.00010000
2026-08-09T18:45:00+0000,phemex,COHRUSDT,391.61,392.05,392.0545,0,8.0,0.00000000
