timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,LSK_USDT,0.0863,0.0861,0.0861,0.0001,8.0,0.00010000
2026-07-21T02:43:44+0000,phemex,LSKUSDT,0.086,0.0861,0.08626,0.00005,4.0,0.00010000
2026-07-21T02:44:54+0000,gate,LSK_USDT,0.0863,0.0859,0.0859,0.0001,8.0,0.00010000
2026-07-21T02:44:58+0000,phemex,LSKUSDT,0.086,0.0857,0.08574,0.00005,4.0,0.00010000
2026-07-21T02:46:08+0000,gate,LSK_USDT,0.0863,0.0859,0.0859,0.0001,8.0,0.00010000
2026-07-21T02:46:12+0000,phemex,LSKUSDT,0.0858,0.0857,0.08578,0.00005,4.0,0.00010000
2026-07-21T02:47:22+0000,gate,LSK_USDT,0.0863,0.0859,0.0859,0.0001,8.0,0.00010000
2026-07-21T02:47:26+0000,phemex,LSKUSDT,0.086,0.0857,0.08578,0.00005,4.0,0.00010000
2026-07-21T08:29:52+0000,gate,LSK_USDT,0.0875,0.0871,0.0871,0.0001,8.0,0.00010000
2026-07-21T08:29:56+0000,phemex,LSKUSDT,0.0872,0.0872,0.08727767,0.00005,4.0,0.00010000
2026-07-21T08:31:07+0000,gate,LSK_USDT,0.0875,0.0871,0.0871,0.0001,8.0,0.00010000
2026-07-21T08:31:11+0000,phemex,LSKUSDT,0.0872,0.0872,0.08727767,0.00005,4.0,0.00010000
2026-07-21T08:32:23+0000,gate,LSK_USDT,0.0875,0.0871,0.0871,0.0001,8.0,0.00010000
2026-07-21T08:32:27+0000,phemex,LSKUSDT,0.0873,0.0872,0.08727767,0.00005,4.0,0.00010000
2026-07-21T08:33:37+0000,gate,LSK_USDT,0.0875,0.0871,0.0871,0.0001,8.0,0.00010000
2026-07-21T08:33:42+0000,phemex,LSKUSDT,0.0873,0.0872,0.08727767,0.00005,4.0,0.00010000
2026-07-21T13:51:16+0000,gate,LSK_USDT,0.0874,0.0874,0.0873,0.0001,8.0,0.00010000
2026-07-21T13:51:20+0000,phemex,LSKUSDT,0.0874,0.0874,0.08742571,0.00005,4.0,0.00010000
2026-07-21T13:52:31+0000,gate,LSK_USDT,0.0874,0.0874,0.0874,0.0001,8.0,0.00010000
2026-07-21T13:52:35+0000,phemex,LSKUSDT,0.0879,0.0875,0.08752286,0.00005,4.0,0.00010000
2026-07-21T13:53:46+0000,gate,LSK_USDT,0.0874,0.0874,0.0874,0.0001,8.0,0.00010000
2026-07-21T13:53:50+0000,phemex,LSKUSDT,0.0879,0.0875,0.08752286,0.00005,4.0,0.00010000
2026-07-21T13:55:00+0000,gate,LSK_USDT,0.0874,0.0874,0.0874,0.0001,8.0,0.00010000
2026-07-21T13:55:05+0000,phemex,LSKUSDT,0.0879,0.0875,0.08752286,0.00005,4.0,0.00010000
2026-07-21T19:23:20+0000,gate,LSK_USDT,0.088,0.088,0.088,0.0001,8.0,0.00010000
2026-07-21T19:23:25+0000,phemex,LSKUSDT,0.0878,0.0878,0.08786,0.00005,4.0,0.00010000
2026-07-21T19:24:37+0000,gate,LSK_USDT,0.088,0.088,0.088,0.0001,8.0,0.00010000
2026-07-21T19:24:41+0000,phemex,LSKUSDT,0.0878,0.0878,0.08786,0.00005,4.0,0.00010000
2026-07-21T19:25:53+0000,gate,LSK_USDT,0.088,0.088,0.088,0.0001,8.0,0.00010000
2026-07-21T19:25:57+0000,phemex,LSKUSDT,0.0878,0.0878,0.08786,0.00005,4.0,0.00010000
2026-07-21T19:27:09+0000,gate,LSK_USDT,0.088,0.088,0.088,0.0001,8.0,0.00010000
2026-07-21T19:27:13+0000,phemex,LSKUSDT,0.0878,0.0878,0.08785,0.00005,4.0,0.00010000
