timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T01:39:19+0000,gate,SPACEX_USDT,2498.67,2498.74,2498.74,0,8.0,0.00000000
2026-05-26T01:39:30+0000,phemex,SPACEXUSDT,2500.92,2498.67,2498.67,0,8.0,0.00000000
2026-05-26T03:38:08+0000,gate,SPACEX_USDT,2495.52,2495.7,2495.7,0,8.0,0.00000000
2026-05-26T03:38:24+0000,phemex,SPACEXUSDT,2497.54,2495.52,2495.52,0,8.0,0.00000000
2026-05-26T03:39:26+0000,gate,SPACEX_USDT,2495.45,2494.01,2494.01,0,8.0,0.00000000
2026-05-26T03:39:39+0000,phemex,SPACEXUSDT,2495.94,2495.45,2495.45,0,8.0,0.00000000
2026-05-26T03:40:41+0000,gate,SPACEX_USDT,2494.58,2493.48,2493.48,0,8.0,0.00000000
2026-05-26T03:40:54+0000,phemex,SPACEXUSDT,2495.92,2494.58,2494.58,0,8.0,0.00000000
2026-05-26T03:41:56+0000,gate,SPACEX_USDT,2494.96,2492.68,2492.68,0,8.0,0.00000000
2026-05-26T03:42:09+0000,phemex,SPACEXUSDT,2488.37,2493.81,2494.96,0,8.0,0.00000000
2026-05-26T04:16:17+0000,gate,SPACEX_USDT,2489.86,2490.15,2490.15,0,8.0,0.00000000
2026-05-26T04:16:27+0000,phemex,SPACEXUSDT,2492.4,2488.26,2488.26,0,8.0,0.00000000
2026-05-26T08:42:20+0000,gate,SPACEX_USDT,2469.1,2467.38,2467.38,0,8.0,0.00000000
2026-05-26T08:42:34+0000,phemex,SPACEXUSDT,2471.04,2467.38,2467.38,0,8.0,0.00000000
2026-05-26T09:58:01+0000,gate,SPACEX_USDT,2459.86,2460.66,2460.66,0,8.0,0.00000000
2026-05-26T09:58:14+0000,phemex,SPACEXUSDT,2461.71,2461.71,2459.86,0,8.0,0.00000000
2026-05-26T09:59:16+0000,gate,SPACEX_USDT,2459.62,2460,2460,0,8.0,0.00000000
2026-05-26T09:59:28+0000,phemex,SPACEXUSDT,2462.65,2459.62,2459.62,0,8.0,0.00000000
2026-05-26T10:00:30+0000,gate,SPACEX_USDT,2459.67,2459.65,2459.65,0,8.0,0.00000000
2026-05-26T10:00:42+0000,phemex,SPACEXUSDT,2452.96,2460.83,2460.83,0,8.0,0.00000000
2026-05-26T10:01:45+0000,gate,SPACEX_USDT,2459.73,2460.3,2460.3,0,8.0,0.00000000
2026-05-26T10:01:57+0000,phemex,SPACEXUSDT,2461.49,2461.13,2459.73,0,8.0,0.00000000
2026-05-26T15:31:51+0000,gate,SPACEX_USDT,2418.55,2418.5,2418.5,0,8.0,0.00000000
2026-05-26T15:32:05+0000,phemex,SPACEXUSDT,2412.33,2416.81,2418.55,0,8.0,0.00000000
2026-05-26T15:33:08+0000,gate,SPACEX_USDT,2417.76,2417.42,2417.42,0,8.0,0.00000000
2026-05-26T15:33:23+0000,phemex,SPACEXUSDT,2420.76,2417.76,2417.76,0,8.0,0.00000000
2026-05-26T15:34:25+0000,gate,SPACEX_USDT,2417.7,2417.79,2417.79,0,8.0,0.00000000
2026-05-26T15:34:40+0000,phemex,SPACEXUSDT,2412.82,2416.39,2417.7,0,8.0,0.00000000
2026-05-26T15:35:42+0000,gate,SPACEX_USDT,2418.3,2417.79,2417.79,0,8.0,0.00000000
2026-05-26T15:35:57+0000,phemex,SPACEXUSDT,2421.87,2418.3,2418.3,0,8.0,0.00000000
2026-05-26T15:39:23+0000,gate,SPACEX_USDT,2416.76,2417.66,2417.66,0,8.0,0.00000000
2026-05-26T15:39:36+0000,phemex,SPACEXUSDT,2417.9,2416.76,2416.76,0,8.0,0.00000000
2026-05-26T15:49:27+0000,gate,SPACEX_USDT,2421.71,2421.15,2421.15,0,8.0,0.00000000
2026-05-26T15:49:37+0000,phemex,SPACEXUSDT,2424.84,2419.3,2419.3,0,8.0,0.00000000
2026-05-26T19:37:24+0000,gate,SPACEX_USDT,2424.24,2424.17,2424.17,0,8.0,0.00000000
2026-05-26T19:37:37+0000,phemex,SPACEXUSDT,2427.78,2425.61,2424.24,0,8.0,0.00000000
2026-05-26T20:10:07+0000,gate,SPACEX_USDT,2449.52,2450.5,2450.5,0,8.0,0.00000000
2026-05-26T20:10:25+0000,phemex,SPACEXUSDT,2453.15,2449.52,2449.52,0,8.0,0.00000000
2026-05-26T20:11:27+0000,gate,SPACEX_USDT,2450.87,2450.95,2450.95,0,8.0,0.00000000
2026-05-26T20:11:44+0000,phemex,SPACEXUSDT,2445.67,2448,2450.87,0,8.0,0.00000000
2026-05-26T20:12:47+0000,gate,SPACEX_USDT,2452.03,2451.25,2451.25,0,8.0,0.00000000
2026-05-26T20:13:04+0000,phemex,SPACEXUSDT,2452.37,2451.35,2451.35,0,8.0,0.00000000
2026-05-26T20:14:07+0000,gate,SPACEX_USDT,2449.16,2449.19,2449.19,0,8.0,0.00000000
2026-05-26T20:14:24+0000,phemex,SPACEXUSDT,2440.26,2443.89,2443.89,0,8.0,0.00000000
2026-05-26T20:15:26+0000,gate,SPACEX_USDT,2446.26,2448.05,2448.05,0,8.0,0.00000000
2026-05-26T20:15:43+0000,phemex,SPACEXUSDT,2449.68,2446.26,2446.26,0,8.0,0.00000000
2026-05-26T20:16:45+0000,gate,SPACEX_USDT,2449.27,2449.36,2449.36,0,8.0,0.00000000
2026-05-26T20:17:01+0000,phemex,SPACEXUSDT,2443.74,2448.03,2449.27,0,8.0,0.00000000
2026-05-26T20:20:33+0000,gate,SPACEX_USDT,2445.96,2444.93,2444.93,0,8.0,0.00000000
2026-05-26T20:20:50+0000,phemex,SPACEXUSDT,2440.72,2444.59,2445.96,0,8.0,0.00000000
2026-05-26T21:09:24+0000,gate,SPACEX_USDT,2442.75,2442.73,2442.73,0,8.0,0.00000000
2026-05-26T21:09:36+0000,phemex,SPACEXUSDT,2441.91,2442.75,2442.75,0,8.0,0.00000000
2026-05-26T21:31:17+0000,gate,SPACEX_USDT,2445.32,2448.86,2448.86,0,8.0,0.00000000
2026-05-26T21:31:31+0000,phemex,SPACEXUSDT,2444.32,2444.6,2445.32,0,8.0,0.00000000
2026-05-26T21:32:33+0000,gate,SPACEX_USDT,2446.57,2446.92,2446.92,0,8.0,0.00000000
2026-05-26T21:32:48+0000,phemex,SPACEXUSDT,2443.76,2443.76,2446.57,0,8.0,0.00000000
2026-05-26T22:02:26+0000,gate,SPACEX_USDT,2446.62,2442.96,2442.96,0,8.0,0.00000000
2026-05-26T22:02:40+0000,phemex,SPACEXUSDT,2438.26,2445.36,2446.62,0,8.0,0.00000000
2026-05-26T22:33:27+0000,gate,SPACEX_USDT,2445.5,2445.37,2445.37,0,8.0,0.00000000
2026-05-26T22:33:41+0000,phemex,SPACEXUSDT,2444.19,2444.19,2445.37,0,8.0,0.00000000
