timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,CRWV_USDT,114.66,114.54,114.05,0.000457,8.0,0.00045700
2026-06-01T00:45:23+0000,phemex,CRWVUSDT,114.67,114.54,114.504,0,8.0,0.00000000
2026-06-01T00:46:26+0000,gate,CRWV_USDT,114.49,114.49,114.018,0.000505,8.0,0.00050500
2026-06-01T00:46:40+0000,phemex,CRWVUSDT,114.63,114.45,114.409,0,8.0,0.00000000
2026-06-01T00:54:19+0000,gate,CRWV_USDT,114.79,114.73,114.164,0.000805,8.0,0.00080500
2026-06-01T00:54:32+0000,phemex,CRWVUSDT,114.69,114.77,114.775,0,8.0,0.00000000
2026-06-01T04:09:55+0000,gate,CRWV_USDT,114.39,114.39,113.928,0.001265,8.0,0.00126500
2026-06-01T04:10:08+0000,phemex,CRWVUSDT,114.33,114.36,114.36,0,8.0,0.00000000
2026-06-01T04:11:11+0000,gate,CRWV_USDT,114.36,114.36,113.924,0.001252,8.0,0.00125200
2026-06-01T04:11:25+0000,phemex,CRWVUSDT,114.4,114.38,114.363,0,8.0,0.00000000
2026-06-01T04:12:27+0000,gate,CRWV_USDT,114.36,114.36,113.938,0.001252,8.0,0.00125200
2026-06-01T04:12:39+0000,phemex,CRWVUSDT,114.42,114.37,114.357,0,8.0,0.00000000
2026-06-01T04:13:42+0000,gate,CRWV_USDT,114.34,114.22,113.784,0.001252,8.0,0.00125200
2026-06-01T04:13:55+0000,phemex,CRWVUSDT,114.38,114.27,114.259,0,8.0,0.00000000
2026-06-01T05:49:18+0000,gate,CRWV_USDT,113.5,113.5,113.113,0.000953,8.0,0.00095300
2026-06-01T05:49:32+0000,phemex,CRWVUSDT,113.59,113.58,113.557,0,8.0,0.00000000
2026-06-01T06:30:17+0000,gate,CRWV_USDT,113.37,113.37,112.952,0.000947,8.0,0.00094700
2026-06-01T06:30:27+0000,phemex,CRWVUSDT,113.44,113.44,113.392,0,8.0,0.00000000
2026-06-01T09:06:11+0000,gate,CRWV_USDT,114.75,114.73,114.522,0.000927,8.0,0.00092700
2026-06-01T09:06:28+0000,phemex,CRWVUSDT,114.74,114.71,114.717,0,8.0,0.00000000
2026-06-01T10:05:20+0000,gate,CRWV_USDT,116.44,116.33,116.178,0.000927,8.0,0.00092700
2026-06-01T10:05:30+0000,phemex,CRWVUSDT,116.54,116.51,116.518,0,8.0,0.00000000
2026-06-01T11:35:50+0000,gate,CRWV_USDT,115.83,115.8,115.556,0.000927,8.0,0.00092700
2026-06-01T11:36:08+0000,phemex,CRWVUSDT,115.93,115.8,115.8,0,8.0,0.00000000
2026-06-01T11:37:10+0000,gate,CRWV_USDT,115.88,115.83,115.558,0.000927,8.0,0.00092700
2026-06-01T11:37:27+0000,phemex,CRWVUSDT,115.99,115.86,115.85,0,8.0,0.00000000
2026-06-01T11:38:30+0000,gate,CRWV_USDT,115.88,115.86,115.569,0.000927,8.0,0.00092700
2026-06-01T11:38:47+0000,phemex,CRWVUSDT,115.85,115.85,115.85,0,8.0,0.00000000
2026-06-01T11:39:49+0000,gate,CRWV_USDT,115.89,115.87,115.578,0.000927,8.0,0.00092700
2026-06-01T11:40:12+0000,phemex,CRWVUSDT,115.86,115.86,115.866,0,8.0,0.00000000
2026-06-01T11:41:14+0000,gate,CRWV_USDT,115.77,115.77,115.546,0.000927,8.0,0.00092700
2026-06-01T11:41:34+0000,phemex,CRWVUSDT,115.81,115.8,115.782,0,8.0,0.00000000
2026-06-01T11:42:37+0000,gate,CRWV_USDT,115.79,115.75,115.591,0.000927,8.0,0.00092700
2026-06-01T11:43:09+0000,phemex,CRWVUSDT,115.81,115.81,115.819,0,8.0,0.00000000
2026-06-01T11:44:15+0000,gate,CRWV_USDT,115.81,115.78,115.582,0.000927,8.0,0.00092700
2026-06-01T11:44:42+0000,phemex,CRWVUSDT,115.72,115.77,115.774,0,8.0,0.00000000
2026-06-01T11:45:44+0000,gate,CRWV_USDT,115.77,115.69,115.522,0.000927,8.0,0.00092700
2026-06-01T11:46:08+0000,phemex,CRWVUSDT,115.93,115.8,115.785,0,8.0,0.00000000
2026-06-01T11:51:32+0000,gate,CRWV_USDT,115.66,115.58,115.322,0.000927,8.0,0.00092700
2026-06-01T11:51:55+0000,phemex,CRWVUSDT,115.79,115.65,115.615,0,8.0,0.00000000
2026-06-01T12:36:28+0000,gate,CRWV_USDT,115.66,115.65,115.305,0.000927,8.0,0.00092700
2026-06-01T12:36:50+0000,phemex,CRWVUSDT,115.65,115.58,115.564,0,8.0,0.00000000
2026-06-01T12:57:25+0000,gate,CRWV_USDT,116.17,116.16,115.828,0.000927,8.0,0.00092700
2026-06-01T12:57:39+0000,phemex,CRWVUSDT,116.19,116.19,116.152,0,8.0,0.00000000
2026-06-01T13:06:35+0000,gate,CRWV_USDT,116.62,116.52,116.174,0.000927,8.0,0.00092700
2026-06-01T13:06:48+0000,phemex,CRWVUSDT,116.44,116.59,116.593,0,8.0,0.00000000
2026-06-01T13:28:30+0000,gate,CRWV_USDT,114.9,114.82,114.549,0.000927,8.0,0.00092700
2026-06-01T13:28:47+0000,phemex,CRWVUSDT,114.82,114.9,114.906,0,8.0,0.00000000
2026-06-01T13:36:37+0000,gate,CRWV_USDT,116.25,116.05,115.938,0.000927,8.0,0.00092700
2026-06-01T13:36:56+0000,phemex,CRWVUSDT,117.19,117.19,117.07,0,8.0,0.00000000
2026-06-01T13:45:28+0000,gate,CRWV_USDT,119.46,119.19,119.091,0.000927,8.0,0.00092700
2026-06-01T13:45:42+0000,phemex,CRWVUSDT,119.18,119.18,119.26,0,8.0,0.00000000
2026-06-01T13:50:28+0000,gate,CRWV_USDT,119.14,119.22,119.226,0.000927,8.0,0.00092700
2026-06-01T13:50:43+0000,phemex,CRWVUSDT,119.33,119.7,119.781,0,8.0,0.00000000
2026-06-01T14:07:26+0000,gate,CRWV_USDT,122.85,122.85,122.825,0.000927,8.0,0.00092700
2026-06-01T14:07:43+0000,phemex,CRWVUSDT,122.93,122.93,123.066,0,8.0,0.00000000
2026-06-01T14:38:30+0000,gate,CRWV_USDT,126.19,125.92,125.895,0.000927,8.0,0.00092700
2026-06-01T14:38:48+0000,phemex,CRWVUSDT,125.71,126.04,126.127,0,8.0,0.00000000
2026-06-01T14:50:17+0000,gate,CRWV_USDT,125.92,125.88,125.823,0.000927,8.0,0.00092700
2026-06-01T14:50:37+0000,phemex,CRWVUSDT,125.63,125.82,125.824,0,8.0,0.00000000
2026-06-01T14:51:39+0000,gate,CRWV_USDT,125.86,125.74,125.678,0.000927,8.0,0.00092700
2026-06-01T14:51:55+0000,phemex,CRWVUSDT,125.74,125.75,125.754,0,8.0,0.00000000
2026-06-01T14:53:00+0000,gate,CRWV_USDT,125.12,125.11,125.043,0.000927,8.0,0.00092700
2026-06-01T14:53:15+0000,phemex,CRWVUSDT,125.01,125.22,125.225,0,8.0,0.00000000
2026-06-01T14:54:17+0000,gate,CRWV_USDT,125.73,125.71,125.632,0.000927,8.0,0.00092700
2026-06-01T14:54:31+0000,phemex,CRWVUSDT,125.74,125.74,125.688,0,8.0,0.00000000
2026-06-01T15:13:31+0000,gate,CRWV_USDT,124.36,124.38,124.387,0.000927,8.0,0.00092700
2026-06-01T15:13:46+0000,phemex,CRWVUSDT,124.09,124.42,124.423,0,8.0,0.00000000
