timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,POPCAT_USDT,0.0605,0.0605,0.0605,0.00005,4.0,0.00010000
2026-02-15T02:24:30+0000,phemex,POPCATUSDT,0.0603,0.0604,0.06050083,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,POPCAT_USDT,0.0604,0.0604,0.0604,0.00005,4.0,0.00010000
2026-02-15T02:25:46+0000,phemex,POPCATUSDT,0.0605,0.0605,0.06062074,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,POPCAT_USDT,0.0607,0.0607,0.0607,0.00005,4.0,0.00010000
2026-02-15T02:26:59+0000,phemex,POPCATUSDT,0.0605,0.0606,0.06072052,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,POPCAT_USDT,0.0605,0.0605,0.0605,0.00005,4.0,0.00010000
2026-02-15T02:28:12+0000,phemex,POPCATUSDT,0.0605,0.0605,0.06053159,0.0001,8.0,0.00010000
2026-02-15T02:29:20+0000,gate,POPCAT_USDT,0.0605,0.0605,0.0605,0.00005,4.0,0.00010000
2026-02-15T02:29:24+0000,phemex,POPCATUSDT,0.0605,0.0605,0.06056127,0.0001,8.0,0.00010000
2026-02-15T02:44:11+0000,gate,POPCAT_USDT,0.0608,0.0608,0.0608,0.00005,4.0,0.00010000
2026-02-15T02:44:16+0000,phemex,POPCATUSDT,0.0608,0.0608,0.06082904,0.0001,8.0,0.00010000
2026-02-15T02:53:19+0000,gate,POPCAT_USDT,0.0607,0.0607,0.0607,0.00005,4.0,0.00010000
2026-02-15T02:53:23+0000,phemex,POPCATUSDT,0.0607,0.0607,0.06081782,0.0001,8.0,0.00010000
2026-02-15T03:02:18+0000,gate,POPCAT_USDT,0.0608,0.0608,0.0608,0.00005,4.0,0.00010000
2026-02-15T03:02:23+0000,phemex,POPCATUSDT,0.0608,0.0608,0.06088056,0.0001,8.0,0.00010000
2026-02-15T03:03:32+0000,gate,POPCAT_USDT,0.0609,0.0609,0.0609,0.00005,4.0,0.00010000
2026-02-15T03:03:37+0000,phemex,POPCATUSDT,0.0608,0.0608,0.06087285,0.0001,8.0,0.00010000
