timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,HUMA_USDT,0.02155,0.02159,0.021608,0.00005,4.0,0.00010000
2026-07-29T00:46:55+0000,phemex,HUMAUSDT,0.02157,0.02157,0.02158333,0.00005,4.0,0.00010000
2026-07-29T02:39:40+0000,gate,HUMA_USDT,0.02128,0.02129,0.021294,0.000021,4.0,0.00004200
2026-07-29T02:39:48+0000,phemex,HUMAUSDT,0.02132,0.02131,0.02131444,0.00005,4.0,0.00010000
2026-07-29T02:40:54+0000,gate,HUMA_USDT,0.02128,0.0213,0.0213,0.000024,4.0,0.00004800
2026-07-29T02:41:02+0000,phemex,HUMAUSDT,0.0213,0.02131,0.02131889,0.00005,4.0,0.00010000
2026-07-29T02:42:08+0000,gate,HUMA_USDT,0.02131,0.02131,0.021302,0.00003,4.0,0.00006000
2026-07-29T02:42:16+0000,phemex,HUMAUSDT,0.0213,0.02131,0.02132,0.00005,4.0,0.00010000
2026-07-29T02:43:22+0000,gate,HUMA_USDT,0.02131,0.0213,0.021296,0.000032,4.0,0.00006400
2026-07-29T02:43:29+0000,phemex,HUMAUSDT,0.02129,0.0213,0.02131375,0.00005,4.0,0.00010000
2026-07-29T08:41:31+0000,gate,HUMA_USDT,0.02096,0.02096,0.020962,-0.000044,4.0,-0.00008800
2026-07-29T08:41:40+0000,phemex,HUMAUSDT,0.02095,0.02095,0.020957,0.00005,4.0,0.00010000
2026-07-29T08:42:46+0000,gate,HUMA_USDT,0.02096,0.02096,0.020964,-0.000031,4.0,-0.00006200
2026-07-29T08:42:55+0000,phemex,HUMAUSDT,0.02095,0.02095,0.020962,0.00005,4.0,0.00010000
2026-07-29T08:44:01+0000,gate,HUMA_USDT,0.02096,0.02096,0.020966,-0.000006,4.0,-0.00001200
2026-07-29T08:44:10+0000,phemex,HUMAUSDT,0.02097,0.02097,0.02097,0.00005,4.0,0.00010000
2026-07-29T08:45:16+0000,gate,HUMA_USDT,0.02096,0.02096,0.020972,0.000005,4.0,0.00001000
2026-07-29T08:45:24+0000,phemex,HUMAUSDT,0.02096,0.02096,0.02097,0.00005,4.0,0.00010000
2026-07-29T14:10:59+0000,gate,HUMA_USDT,0.02095,0.02095,0.020994,0.00005,4.0,0.00010000
2026-07-29T14:11:09+0000,phemex,HUMAUSDT,0.02099,0.02097,0.02097111,0.00005,4.0,0.00010000
2026-07-29T14:12:17+0000,gate,HUMA_USDT,0.02095,0.02095,0.02101,0.00005,4.0,0.00010000
2026-07-29T14:12:28+0000,phemex,HUMAUSDT,0.02096,0.02096,0.02097444,0.00005,4.0,0.00010000
2026-07-29T14:13:35+0000,gate,HUMA_USDT,0.02095,0.02095,0.02101,0.00005,4.0,0.00010000
2026-07-29T14:13:45+0000,phemex,HUMAUSDT,0.02096,0.02096,0.02097444,0.00005,4.0,0.00010000
2026-07-29T14:14:53+0000,gate,HUMA_USDT,0.02095,0.02095,0.021006,0.000038,4.0,0.00007600
2026-07-29T14:15:08+0000,phemex,HUMAUSDT,0.02094,0.02095,0.02097222,0.00005,4.0,0.00010000
