timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:41:16+0000,gate,GMX_USDT,6.244,6.243,6.24,-0.000211,8.0,-0.00021100
2026-05-29T00:41:18+0000,phemex,GMXUSDT,6.252,6.257,6.2672,-0.00003977,8.0,-0.00003977
2026-05-29T00:42:40+0000,gate,GMX_USDT,6.244,6.243,6.24,-0.000211,8.0,-0.00021100
2026-05-29T00:42:43+0000,phemex,GMXUSDT,6.253,6.259,6.27,-0.00007248,8.0,-0.00007248
2026-05-29T00:46:37+0000,gate,GMX_USDT,6.246,6.243,6.24,-0.000211,8.0,-0.00021100
2026-05-29T00:46:41+0000,phemex,GMXUSDT,6.244,6.248,6.26,-0.00015543,8.0,-0.00015543
2026-05-29T00:50:33+0000,gate,GMX_USDT,6.246,6.24,6.24,-0.000211,8.0,-0.00021100
2026-05-29T00:50:35+0000,phemex,GMXUSDT,6.245,6.246,6.26,-0.00035177,8.0,-0.00035177
2026-05-29T00:54:23+0000,gate,GMX_USDT,6.246,6.24,6.24,-0.000211,8.0,-0.00021100
2026-05-29T00:54:25+0000,phemex,GMXUSDT,6.244,6.244,6.26,-0.0004494,8.0,-0.00044940
2026-05-29T00:55:42+0000,gate,GMX_USDT,6.246,6.24,6.24,-0.000211,8.0,-0.00021100
2026-05-29T00:55:44+0000,phemex,GMXUSDT,6.233,6.235,6.25133333,-0.00044076,8.0,-0.00044076
2026-05-29T00:59:32+0000,gate,GMX_USDT,6.228,6.23,6.24,-0.000211,8.0,-0.00021100
2026-05-29T00:59:34+0000,phemex,GMXUSDT,6.234,6.235,6.25133333,-0.00052432,8.0,-0.00052432
2026-05-29T03:41:21+0000,gate,GMX_USDT,6.176,6.176,6.18,-0.00007,8.0,-0.00007000
2026-05-29T03:41:24+0000,phemex,GMXUSDT,6.184,6.184,6.18906667,-0.00011497,8.0,-0.00011497
2026-05-29T03:42:39+0000,gate,GMX_USDT,6.156,6.159,6.17,-0.000065,8.0,-0.00006500
2026-05-29T03:42:45+0000,phemex,GMXUSDT,6.169,6.169,6.17705556,-0.00011484,8.0,-0.00011484
2026-05-29T03:44:00+0000,gate,GMX_USDT,6.156,6.161,6.17,-0.00006,8.0,-0.00006000
2026-05-29T03:44:02+0000,phemex,GMXUSDT,6.163,6.166,6.17705556,-0.00011464,8.0,-0.00011464
2026-05-29T03:45:17+0000,gate,GMX_USDT,6.156,6.162,6.17,-0.00005,8.0,-0.00005000
2026-05-29T03:45:19+0000,phemex,GMXUSDT,6.159,6.166,6.17705556,-0.00011361,8.0,-0.00011361
2026-05-29T07:13:24+0000,gate,GMX_USDT,6.234,6.231,6.23,0.000097,8.0,0.00009700
2026-05-29T07:13:26+0000,phemex,GMXUSDT,6.246,6.247,6.2576,-0.00025349,8.0,-0.00025349
2026-05-29T08:44:22+0000,gate,GMX_USDT,6.244,6.245,6.26,-0.000216,8.0,-0.00021600
2026-05-29T08:44:24+0000,phemex,GMXUSDT,6.256,6.256,6.26576471,0.00007269,8.0,0.00007269
2026-05-29T09:55:40+0000,gate,GMX_USDT,6.241,6.245,6.26,-0.000254,8.0,-0.00025400
2026-05-29T09:55:42+0000,phemex,GMXUSDT,6.25,6.254,6.266,-0.00015833,8.0,-0.00015833
2026-05-29T09:56:57+0000,gate,GMX_USDT,6.241,6.245,6.26,-0.000266,8.0,-0.00026600
2026-05-29T09:57:00+0000,phemex,GMXUSDT,6.249,6.253,6.266,-0.00017001,8.0,-0.00017001
2026-05-29T09:58:15+0000,gate,GMX_USDT,6.241,6.245,6.26,-0.000282,8.0,-0.00028200
2026-05-29T09:58:17+0000,phemex,GMXUSDT,6.251,6.252,6.266,-0.00018572,8.0,-0.00018572
2026-05-29T09:59:32+0000,gate,GMX_USDT,6.244,6.245,6.26,-0.000283,8.0,-0.00028300
2026-05-29T09:59:34+0000,phemex,GMXUSDT,6.247,6.252,6.266,-0.00018916,8.0,-0.00018916
2026-05-29T11:04:27+0000,gate,GMX_USDT,6.217,6.226,6.25,-0.000777,8.0,-0.00077700
2026-05-29T11:04:29+0000,phemex,GMXUSDT,6.241,6.242,6.24893333,-0.00006254,8.0,-0.00006254
2026-05-29T11:27:21+0000,gate,GMX_USDT,6.228,6.235,6.25,-0.000761,8.0,-0.00076100
2026-05-29T11:27:23+0000,phemex,GMXUSDT,6.242,6.242,6.24826667,-0.0000909,8.0,-0.00009090
