timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-01T00:03:34+0000,gate,RECALL_USDT,0.0667,0.067,0.06719,0.00005,4.0,0.00010000
2026-02-01T00:03:47+0000,phemex,RECALLUSDT,0.0669,0.0668,0.0668925,0.00005,4.0,0.00010000
2026-02-01T00:04:49+0000,gate,RECALL_USDT,0.0667,0.0669,0.06713,0.00005,4.0,0.00010000
2026-02-01T00:05:02+0000,phemex,RECALLUSDT,0.0671,0.0672,0.067252,0.00005,4.0,0.00010000
2026-02-01T00:11:02+0000,gate,RECALL_USDT,0.0683,0.0684,0.06854,0.00005,4.0,0.00010000
2026-02-01T00:11:15+0000,phemex,RECALLUSDT,0.0682,0.0682,0.068282,0.00005,4.0,0.00010000
2026-02-01T02:30:19+0000,gate,RECALL_USDT,0.0654,0.0654,0.06546,0.00005,4.0,0.00010000
2026-02-01T02:30:29+0000,phemex,RECALLUSDT,0.0656,0.0655,0.06552167,0.00005,4.0,0.00010000
2026-02-01T02:31:31+0000,gate,RECALL_USDT,0.0657,0.0657,0.06577,0.00005,4.0,0.00010000
2026-02-01T02:31:42+0000,phemex,RECALLUSDT,0.0656,0.0656,0.0656505,0.00005,4.0,0.00010000
2026-02-01T06:51:12+0000,gate,RECALL_USDT,0.0659,0.0659,0.06599,0.00005,4.0,0.00010000
2026-02-01T06:51:25+0000,phemex,RECALLUSDT,0.0657,0.0658,0.0658625,0.00005,4.0,0.00010000
2026-02-01T06:52:26+0000,gate,RECALL_USDT,0.0658,0.0658,0.06594,0.00005,4.0,0.00010000
2026-02-01T06:52:39+0000,phemex,RECALLUSDT,0.0657,0.0657,0.0657745,0.00005,4.0,0.00010000
2026-02-01T12:52:16+0000,gate,RECALL_USDT,0.0653,0.0654,0.06573,-0.000079,4.0,-0.00015800
2026-02-01T12:52:27+0000,phemex,RECALLUSDT,0.0655,0.0655,0.06550222,0.00005,4.0,0.00010000
2026-02-01T12:53:30+0000,gate,RECALL_USDT,0.0653,0.0655,0.06576,-0.000082,4.0,-0.00016400
2026-02-01T12:53:41+0000,phemex,RECALLUSDT,0.0656,0.0656,0.06567278,0.00005,4.0,0.00010000
2026-02-01T12:54:45+0000,gate,RECALL_USDT,0.0653,0.0655,0.06576,-0.000099,4.0,-0.00019800
2026-02-01T12:54:56+0000,phemex,RECALLUSDT,0.0655,0.0655,0.06558833,0.00005,4.0,0.00010000
