timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,YB_USDT,0.1285,0.1285,0.12885,-0.000033,4.0,-0.00006600
2026-05-25T03:55:20+0000,phemex,YBUSDT,0.1288,0.1288,0.128802,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,YB_USDT,0.1282,0.1285,0.12887,-0.000031,4.0,-0.00006200
2026-05-25T03:56:36+0000,phemex,YBUSDT,0.1286,0.1286,0.128777,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,YB_USDT,0.1282,0.1284,0.12885,-0.000029,4.0,-0.00005800
2026-05-25T03:57:50+0000,phemex,YBUSDT,0.1286,0.1286,0.128797,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,YB_USDT,0.1282,0.1284,0.12885,-0.000026,4.0,-0.00005200
2026-05-25T03:59:04+0000,phemex,YBUSDT,0.1286,0.1287,0.128817,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,YB_USDT,0.1293,0.1294,0.12975,0.00005,4.0,0.00010000
2026-05-25T04:53:18+0000,phemex,YBUSDT,0.1298,0.1296,0.12967778,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,YB_USDT,0.1304,0.1304,0.13074,0.00005,4.0,0.00010000
2026-05-25T10:08:32+0000,phemex,YBUSDT,0.1307,0.1307,0.130844,0.0000393,4.0,0.00007860
2026-05-25T10:09:37+0000,gate,YB_USDT,0.1303,0.1305,0.13081,0.00005,4.0,0.00010000
2026-05-25T10:09:49+0000,phemex,YBUSDT,0.1306,0.1309,0.131034,0.00004639,4.0,0.00009278
2026-05-25T10:10:54+0000,gate,YB_USDT,0.1306,0.1306,0.13096,0.00005,4.0,0.00010000
2026-05-25T10:11:07+0000,phemex,YBUSDT,0.1308,0.1309,0.131029,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,YB_USDT,0.1306,0.1306,0.13097,0.00005,4.0,0.00010000
2026-05-25T10:12:24+0000,phemex,YBUSDT,0.1307,0.1309,0.131124,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,YB_USDT,0.1307,0.1307,0.13101,0.00005,4.0,0.00010000
2026-05-25T10:13:38+0000,phemex,YBUSDT,0.1311,0.131,0.131089,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,YB_USDT,0.1309,0.1309,0.13128,0.00005,4.0,0.00010000
2026-05-25T10:14:55+0000,phemex,YBUSDT,0.1313,0.1313,0.131373,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,YB_USDT,0.1295,0.1296,0.13033,0.00005,4.0,0.00010000
2026-05-25T10:36:27+0000,phemex,YBUSDT,0.1297,0.1297,0.129879,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,YB_USDT,0.1285,0.1285,0.12889,0.00005,4.0,0.00010000
2026-05-25T10:37:44+0000,phemex,YBUSDT,0.129,0.1289,0.128969,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,YB_USDT,0.1285,0.1285,0.12882,0.00005,4.0,0.00010000
2026-05-25T10:45:32+0000,phemex,YBUSDT,0.1288,0.1288,0.128819,0.00005,4.0,0.00010000
2026-05-25T13:02:19+0000,gate,YB_USDT,0.1235,0.1235,0.12357,0.00005,4.0,0.00010000
2026-05-25T13:02:28+0000,phemex,YBUSDT,0.1233,0.1234,0.123579,0.00005,4.0,0.00010000
2026-05-25T13:11:28+0000,gate,YB_USDT,0.123,0.123,0.12335,0.00005,4.0,0.00010000
2026-05-25T13:11:37+0000,phemex,YBUSDT,0.1231,0.1231,0.123208,0.00005,4.0,0.00010000
2026-05-25T13:29:32+0000,gate,YB_USDT,0.1236,0.1237,0.12379,0.00005,4.0,0.00010000
2026-05-25T13:29:43+0000,phemex,YBUSDT,0.124,0.124,0.124073,0.00005,4.0,0.00010000
2026-05-25T13:52:23+0000,gate,YB_USDT,0.1234,0.1234,0.12371,0.00005,4.0,0.00010000
2026-05-25T13:52:34+0000,phemex,YBUSDT,0.1236,0.1236,0.1236,0.00005,4.0,0.00010000
2026-05-25T14:55:20+0000,gate,YB_USDT,0.1236,0.1237,0.12411,0.00005,4.0,0.00010000
2026-05-25T14:55:33+0000,phemex,YBUSDT,0.1241,0.1241,0.12416105,0.00005,4.0,0.00010000
2026-05-25T14:56:38+0000,gate,YB_USDT,0.1236,0.1237,0.12416,0.00005,4.0,0.00010000
2026-05-25T14:56:50+0000,phemex,YBUSDT,0.1243,0.1241,0.12419789,0.00005,4.0,0.00010000
2026-05-25T14:57:55+0000,gate,YB_USDT,0.1238,0.1238,0.12421,0.00005,4.0,0.00010000
2026-05-25T14:58:08+0000,phemex,YBUSDT,0.1244,0.1243,0.12438211,0.00005,4.0,0.00010000
2026-05-25T14:59:13+0000,gate,YB_USDT,0.124,0.1241,0.12446,0.00005,4.0,0.00010000
2026-05-25T14:59:24+0000,phemex,YBUSDT,0.1245,0.1243,0.12447158,0.00005,4.0,0.00010000
2026-05-25T15:00:29+0000,gate,YB_USDT,0.1243,0.1243,0.12451,0.00005,4.0,0.00010000
2026-05-25T15:00:38+0000,phemex,YBUSDT,0.1246,0.1246,0.12472353,0.00005,4.0,0.00010000
2026-05-25T15:24:21+0000,gate,YB_USDT,0.1242,0.1242,0.12455,0.00005,4.0,0.00010000
2026-05-25T15:24:32+0000,phemex,YBUSDT,0.1242,0.1246,0.124738,0.00005,4.0,0.00010000
2026-05-25T16:46:19+0000,gate,YB_USDT,0.1251,0.1251,0.12517,0.00005,4.0,0.00010000
2026-05-25T16:46:28+0000,phemex,YBUSDT,0.1253,0.1253,0.12525,0.00005,4.0,0.00010000
2026-05-25T18:26:22+0000,gate,YB_USDT,0.1246,0.1247,0.12495,0.00005,4.0,0.00010000
2026-05-25T18:26:32+0000,phemex,YBUSDT,0.1247,0.1249,0.12498737,0.00005,4.0,0.00010000
2026-05-25T19:41:09+0000,gate,YB_USDT,0.1257,0.1257,0.12588,0.00005,4.0,0.00010000
2026-05-25T19:41:22+0000,phemex,YBUSDT,0.1254,0.1257,0.125779,0.00005,4.0,0.00010000
2026-05-25T19:42:26+0000,gate,YB_USDT,0.1257,0.1257,0.12582,0.00005,4.0,0.00010000
2026-05-25T19:42:39+0000,phemex,YBUSDT,0.1257,0.1257,0.125819,0.00005,4.0,0.00010000
2026-05-25T19:43:44+0000,gate,YB_USDT,0.1257,0.1257,0.12578,0.00005,4.0,0.00010000
2026-05-25T19:43:57+0000,phemex,YBUSDT,0.1254,0.1255,0.125694,0.00005,4.0,0.00010000
2026-05-25T19:45:02+0000,gate,YB_USDT,0.1257,0.1257,0.12576,0.00005,4.0,0.00010000
2026-05-25T19:45:14+0000,phemex,YBUSDT,0.1254,0.1256,0.125749,0.00005,4.0,0.00010000
