timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-17T00:09:02+0000,gate,ENSO_USDT,0.8479,0.8479,0.8481,0.00005,4.0,0.00010000
2026-05-17T00:09:10+0000,phemex,ENSOUSDT,0.8492,0.8488,0.84876,0.00005,4.0,0.00010000
2026-05-17T00:52:11+0000,gate,ENSO_USDT,0.8431,0.8431,0.8436,-0.000055,4.0,-0.00011000
2026-05-17T00:52:18+0000,phemex,ENSOUSDT,0.8451,0.8431,0.84309,0.00005,4.0,0.00010000
2026-05-17T03:32:09+0000,gate,ENSO_USDT,0.8397,0.8403,0.8412,-0.000032,4.0,-0.00006400
2026-05-17T03:32:21+0000,phemex,ENSOUSDT,0.8417,0.8416,0.84165556,0.00005,4.0,0.00010000
2026-05-17T03:33:26+0000,gate,ENSO_USDT,0.8397,0.8412,0.8419,-0.000031,4.0,-0.00006200
2026-05-17T03:33:38+0000,phemex,ENSOUSDT,0.8417,0.8417,0.84182222,0.00005,4.0,0.00010000
2026-05-17T03:34:43+0000,gate,ENSO_USDT,0.8397,0.8413,0.8418,-0.00003,4.0,-0.00006000
2026-05-17T03:34:55+0000,phemex,ENSOUSDT,0.8416,0.8416,0.84176667,0.00005,4.0,0.00010000
2026-05-17T03:35:59+0000,gate,ENSO_USDT,0.8416,0.8418,0.8422,-0.000027,4.0,-0.00005400
2026-05-17T03:36:15+0000,phemex,ENSOUSDT,0.841,0.8416,0.84198889,0.00005,4.0,0.00010000
2026-05-17T03:38:32+0000,gate,ENSO_USDT,0.8416,0.8416,0.8421,-0.00003,4.0,-0.00006000
2026-05-17T03:38:43+0000,phemex,ENSOUSDT,0.8414,0.8414,0.84168889,0.00005,4.0,0.00010000
2026-05-17T04:02:18+0000,gate,ENSO_USDT,0.8406,0.8418,0.8425,0.00005,4.0,0.00010000
2026-05-17T04:02:27+0000,phemex,ENSOUSDT,0.8425,0.8425,0.84256667,0.00005,4.0,0.00010000
2026-05-17T04:11:23+0000,gate,ENSO_USDT,0.8418,0.8422,0.8432,0.000021,4.0,0.00004200
2026-05-17T04:11:37+0000,phemex,ENSOUSDT,0.8427,0.8428,0.84291,0.00005,4.0,0.00010000
2026-05-17T04:43:23+0000,gate,ENSO_USDT,0.8418,0.8429,0.8438,-0.000328,4.0,-0.00065600
2026-05-17T04:43:34+0000,phemex,ENSOUSDT,0.8438,0.8442,0.84438,0.00005,4.0,0.00010000
2026-05-17T05:10:28+0000,gate,ENSO_USDT,0.8444,0.8445,0.8451,-0.000257,4.0,-0.00051400
2026-05-17T05:10:36+0000,phemex,ENSOUSDT,0.8438,0.8442,0.8446,0.00005,4.0,0.00010000
