timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,BNT_USDT,0.3122,0.3122,0.3125,0.0001,8.0,0.00010000
2026-05-03T00:04:37+0000,phemex,BNTUSDT,0.3116,0.3117,0.31205537,0.0001,8.0,0.00010000
2026-05-03T00:27:24+0000,gate,BNT_USDT,0.3114,0.3114,0.312,-0.00083,8.0,-0.00083000
2026-05-03T00:27:28+0000,phemex,BNTUSDT,0.3115,0.3115,0.31170286,0.0001,8.0,0.00010000
2026-05-03T00:28:41+0000,gate,BNT_USDT,0.3114,0.3114,0.312,-0.000793,8.0,-0.00079300
2026-05-03T00:28:44+0000,phemex,BNTUSDT,0.3114,0.3114,0.31175857,0.0001,8.0,0.00010000
2026-05-03T00:35:09+0000,gate,BNT_USDT,0.3114,0.3114,0.3117,-0.000563,8.0,-0.00056300
2026-05-03T00:35:13+0000,phemex,BNTUSDT,0.3117,0.3115,0.31151571,0.0001,8.0,0.00010000
2026-05-03T00:36:25+0000,gate,BNT_USDT,0.3114,0.3114,0.3118,-0.000533,8.0,-0.00053300
2026-05-03T00:36:30+0000,phemex,BNTUSDT,0.3115,0.3115,0.31171714,0.0001,8.0,0.00010000
2026-05-03T00:45:24+0000,gate,BNT_USDT,0.3112,0.3112,0.3116,-0.000518,8.0,-0.00051800
2026-05-03T00:45:29+0000,phemex,BNTUSDT,0.311,0.3113,0.31165143,0.0001,8.0,0.00010000
