timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,INJ_USDT,4.314,4.312,4.3124,-0.00007,8.0,-0.00007000
2026-08-10T01:49:18+0000,phemex,INJUSDT,4.314,4.314,4.31576286,0.00008129,8.0,0.00008129
2026-08-10T01:50:31+0000,gate,INJ_USDT,4.325,4.33,4.3303,-0.00006,8.0,-0.00006000
2026-08-10T01:50:33+0000,phemex,INJUSDT,4.324,4.324,4.3290554,0.00007728,8.0,0.00007728
2026-08-10T01:51:45+0000,gate,INJ_USDT,4.324,4.327,4.3281,-0.000066,8.0,-0.00006600
2026-08-10T01:51:47+0000,phemex,INJUSDT,4.322,4.322,4.32579453,0.00008482,8.0,0.00008482
2026-08-10T01:52:59+0000,gate,INJ_USDT,4.325,4.328,4.3293,-0.000065,8.0,-0.00006500
2026-08-10T01:53:01+0000,phemex,INJUSDT,4.323,4.323,4.32693705,0.00008161,8.0,0.00008161
2026-08-10T07:41:44+0000,gate,INJ_USDT,4.444,4.444,4.4457,-0.000168,8.0,-0.00016800
2026-08-10T07:41:46+0000,phemex,INJUSDT,4.443,4.443,4.4470584,0.00000381,8.0,0.00000381
2026-08-10T07:42:59+0000,gate,INJ_USDT,4.44,4.441,4.4443,-0.000165,8.0,-0.00016500
2026-08-10T07:43:01+0000,phemex,INJUSDT,4.442,4.442,4.4459603,0.00000163,8.0,0.00000163
2026-08-10T07:44:13+0000,gate,INJ_USDT,4.447,4.446,4.4473,-0.000159,8.0,-0.00015900
2026-08-10T07:44:15+0000,phemex,INJUSDT,4.445,4.445,4.44840595,0.00000181,8.0,0.00000181
2026-08-10T07:45:27+0000,gate,INJ_USDT,4.443,4.443,4.4459,-0.000158,8.0,-0.00015800
2026-08-10T07:45:29+0000,phemex,INJUSDT,4.442,4.442,4.44422117,0.00000395,8.0,0.00000395
2026-08-10T13:08:12+0000,gate,INJ_USDT,4.447,4.447,4.4494,0.000059,8.0,0.00005900
2026-08-10T13:08:14+0000,phemex,INJUSDT,4.444,4.445,4.44935204,0.00007443,8.0,0.00007443
2026-08-10T13:09:27+0000,gate,INJ_USDT,4.445,4.448,4.4504,0.000057,8.0,0.00005700
2026-08-10T13:09:29+0000,phemex,INJUSDT,4.444,4.445,4.44929769,0.00007442,8.0,0.00007442
2026-08-10T13:10:42+0000,gate,INJ_USDT,4.44,4.443,4.4461,0.000055,8.0,0.00005500
2026-08-10T13:10:44+0000,phemex,INJUSDT,4.44,4.44,4.44440638,0.00007266,8.0,0.00007266
2026-08-10T13:11:56+0000,gate,INJ_USDT,4.442,4.441,4.4449,0.000052,8.0,0.00005200
2026-08-10T13:12:03+0000,phemex,INJUSDT,4.443,4.443,4.44515588,0.00006509,8.0,0.00006509
