timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,STAR_USDT,0.15473,0.15473,0.154765,0.00005,4.0,0.00010000
2026-06-14T00:44:45+0000,phemex,STARUSDT,0.1546,0.1546,0.154349,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,STAR_USDT,0.14635,0.14618,0.145977,0.00005,4.0,0.00010000
2026-06-14T04:10:09+0000,phemex,STARUSDT,0.14623,0.14623,0.145942,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,STAR_USDT,0.14635,0.14601,0.145842,0.00005,4.0,0.00010000
2026-06-14T04:11:28+0000,phemex,STARUSDT,0.1461,0.1461,0.146059,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,STAR_USDT,0.14635,0.1459,0.145763,0.00005,4.0,0.00010000
2026-06-14T04:12:47+0000,phemex,STARUSDT,0.14605,0.14605,0.145742,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,STAR_USDT,0.14616,0.14582,0.145713,0.00005,4.0,0.00010000
2026-06-14T04:14:06+0000,phemex,STARUSDT,0.14587,0.14587,0.145854,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,STAR_USDT,0.14853,0.14787,0.147871,0.00005,4.0,0.00010000
2026-06-14T07:11:30+0000,phemex,STARUSDT,0.14801,0.14815,0.148153,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,STAR_USDT,0.14647,0.14618,0.146181,0.00005,4.0,0.00010000
2026-06-14T09:36:12+0000,phemex,STARUSDT,0.14639,0.14639,0.146324,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,STAR_USDT,0.14647,0.14626,0.146263,0.00005,4.0,0.00010000
2026-06-14T09:37:30+0000,phemex,STARUSDT,0.14664,0.14672,0.14672,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,STAR_USDT,0.14648,0.14632,0.146317,0.00005,4.0,0.00010000
2026-06-14T09:38:47+0000,phemex,STARUSDT,0.14681,0.14681,0.146694,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,STAR_USDT,0.14648,0.14648,0.146509,0.00005,4.0,0.00010000
2026-06-14T09:40:05+0000,phemex,STARUSDT,0.14691,0.14691,0.146771,0.00005,4.0,0.00010000
