timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,NIL_USDT,0.0406,0.0406,0.04057,0.00005,4.0,0.00010000
2026-04-24T02:43:45+0000,phemex,NILUSDT,0.04055,0.04055,0.04057111,0.0001,8.0,0.00010000
2026-04-24T02:44:55+0000,gate,NIL_USDT,0.0406,0.0406,0.04055,0.00005,4.0,0.00010000
2026-04-24T02:45:03+0000,phemex,NILUSDT,0.04056,0.04055,0.04055222,0.0001,8.0,0.00010000
2026-04-24T02:46:12+0000,gate,NIL_USDT,0.0406,0.0406,0.0406,0.00005,4.0,0.00010000
2026-04-24T02:46:25+0000,phemex,NILUSDT,0.04054,0.04055,0.04058,0.0001,8.0,0.00010000
2026-04-24T02:47:33+0000,gate,NIL_USDT,0.0406,0.04061,0.04061,0.00005,4.0,0.00010000
2026-04-24T02:47:41+0000,phemex,NILUSDT,0.0406,0.0406,0.040627,0.0001,8.0,0.00010000
2026-04-24T02:51:20+0000,gate,NIL_USDT,0.0406,0.04062,0.04062,0.00005,4.0,0.00010000
2026-04-24T02:51:30+0000,phemex,NILUSDT,0.04058,0.04058,0.040597,0.0001,8.0,0.00010000
2026-04-24T02:52:39+0000,gate,NIL_USDT,0.0406,0.0406,0.04059,0.00005,4.0,0.00010000
2026-04-24T02:52:49+0000,phemex,NILUSDT,0.04048,0.04056,0.040589,0.0001,8.0,0.00010000
2026-04-24T02:55:17+0000,gate,NIL_USDT,0.04054,0.04056,0.04056,0.00005,4.0,0.00010000
2026-04-24T02:55:26+0000,phemex,NILUSDT,0.04052,0.04051,0.04051125,0.0001,8.0,0.00010000
2026-04-24T02:56:35+0000,gate,NIL_USDT,0.04054,0.04058,0.04058,0.00005,4.0,0.00010000
2026-04-24T02:56:45+0000,phemex,NILUSDT,0.04058,0.04056,0.04055875,0.0001,8.0,0.00010000
2026-04-24T03:00:23+0000,gate,NIL_USDT,0.04054,0.04062,0.04062,0.00005,4.0,0.00010000
2026-04-24T03:00:32+0000,phemex,NILUSDT,0.04062,0.04062,0.040627,0.0001,8.0,0.00010000
2026-04-24T03:14:29+0000,gate,NIL_USDT,0.0408,0.0408,0.04078,0.00005,4.0,0.00010000
2026-04-24T03:14:39+0000,phemex,NILUSDT,0.04072,0.04074,0.040786,0.0001,8.0,0.00010000
2026-04-24T03:21:06+0000,gate,NIL_USDT,0.0407,0.04069,0.04067,0.00005,4.0,0.00010000
2026-04-24T03:21:15+0000,phemex,NILUSDT,0.04058,0.04061,0.040663,0.0001,8.0,0.00010000
2026-04-24T03:22:24+0000,gate,NIL_USDT,0.0407,0.04068,0.04067,0.00005,4.0,0.00010000
2026-04-24T03:22:34+0000,phemex,NILUSDT,0.04058,0.04061,0.04066,0.0001,8.0,0.00010000
2026-04-24T03:23:42+0000,gate,NIL_USDT,0.0406,0.04066,0.04065,0.00005,4.0,0.00010000
2026-04-24T03:23:52+0000,phemex,NILUSDT,0.04052,0.04059,0.040645,0.0001,8.0,0.00010000
2026-04-24T03:25:01+0000,gate,NIL_USDT,0.0405,0.0406,0.0406,0.00005,4.0,0.00010000
2026-04-24T03:25:13+0000,phemex,NILUSDT,0.0404,0.04055,0.040615,0.0001,8.0,0.00010000
2026-04-24T03:35:25+0000,gate,NIL_USDT,0.0405,0.04049,0.04049,0.00005,4.0,0.00010000
2026-04-24T03:35:34+0000,phemex,NILUSDT,0.04045,0.04045,0.040521,0.0001,8.0,0.00010000
2026-04-24T03:42:02+0000,gate,NIL_USDT,0.0405,0.0405,0.04048,0.00005,4.0,0.00010000
2026-04-24T03:42:10+0000,phemex,NILUSDT,0.04045,0.04045,0.040487,0.0001,8.0,0.00010000
2026-04-24T03:43:18+0000,gate,NIL_USDT,0.0405,0.0405,0.04049,0.00005,4.0,0.00010000
2026-04-24T03:43:28+0000,phemex,NILUSDT,0.04044,0.04044,0.040489,0.0001,8.0,0.00010000
2026-04-24T03:44:36+0000,gate,NIL_USDT,0.0405,0.0405,0.04048,0.00005,4.0,0.00010000
2026-04-24T03:44:45+0000,phemex,NILUSDT,0.04044,0.04044,0.040479,0.0001,8.0,0.00010000
2026-04-24T03:52:24+0000,gate,NIL_USDT,0.0405,0.04058,0.04058,0.00005,4.0,0.00010000
2026-04-24T03:52:35+0000,phemex,NILUSDT,0.04053,0.04053,0.040582,0.0001,8.0,0.00010000
2026-04-24T03:53:43+0000,gate,NIL_USDT,0.0405,0.0406,0.0406,0.00005,4.0,0.00010000
2026-04-24T03:53:52+0000,phemex,NILUSDT,0.04049,0.04052,0.040588,0.0001,8.0,0.00010000
2026-04-24T03:56:15+0000,gate,NIL_USDT,0.0405,0.04048,0.04048,0.00005,4.0,0.00010000
2026-04-24T03:56:24+0000,phemex,NILUSDT,0.04045,0.04045,0.040478,0.0001,8.0,0.00010000
2026-04-24T04:14:22+0000,gate,NIL_USDT,0.0405,0.04051,0.04051,0.00005,4.0,0.00010000
2026-04-24T04:14:30+0000,phemex,NILUSDT,0.0405,0.0405,0.040511,0.0001,8.0,0.00010000
2026-04-24T04:15:39+0000,gate,NIL_USDT,0.0405,0.0405,0.0405,0.00005,4.0,0.00010000
2026-04-24T04:15:49+0000,phemex,NILUSDT,0.04045,0.04045,0.040476,0.0001,8.0,0.00010000
2026-04-24T04:23:29+0000,gate,NIL_USDT,0.04062,0.0406,0.04058,0.00005,4.0,0.00010000
2026-04-24T04:23:39+0000,phemex,NILUSDT,0.04054,0.04054,0.040566,0.0001,8.0,0.00010000
2026-04-24T04:27:16+0000,gate,NIL_USDT,0.04041,0.0404,0.04039,0.00005,4.0,0.00010000
2026-04-24T04:27:26+0000,phemex,NILUSDT,0.04035,0.04035,0.040356,0.0001,8.0,0.00010000
2026-04-24T04:36:23+0000,gate,NIL_USDT,0.04027,0.04037,0.04037,0.00005,4.0,0.00010000
2026-04-24T04:36:32+0000,phemex,NILUSDT,0.04034,0.04034,0.040361,0.0001,8.0,0.00010000
