timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-18T03:32:16+0000,gate,SPCX_USDT,154.89,154.91,154.959,0,8.0,0.00000000
2026-09-18T03:32:27+0000,phemex,SPCXUSDT,154.92,154.93,154.9845,0.00005,8.0,0.00005000
2026-09-18T03:33:30+0000,gate,SPCX_USDT,154.93,154.93,154.973,0,8.0,0.00000000
2026-09-18T03:33:41+0000,phemex,SPCXUSDT,154.95,154.95,154.997,0.00005,8.0,0.00005000
2026-09-18T03:34:43+0000,gate,SPCX_USDT,154.93,154.93,154.975,0,8.0,0.00000000
2026-09-18T03:34:54+0000,phemex,SPCXUSDT,154.94,154.95,155.0035,0.00005,8.0,0.00005000
2026-09-18T03:35:57+0000,gate,SPCX_USDT,154.95,154.95,154.979,0,8.0,0.00000000
2026-09-18T03:36:08+0000,phemex,SPCXUSDT,154.96,154.97,155.0175,0.00005,8.0,0.00005000
2026-09-18T10:41:59+0000,gate,SPCX_USDT,156.3,156.31,156.369,0,8.0,0.00000000
2026-09-18T10:42:13+0000,phemex,SPCXUSDT,156.31,156.32,156.355,0.00005,8.0,0.00005000
2026-09-18T10:43:16+0000,gate,SPCX_USDT,156.25,156.26,156.315,0,8.0,0.00000000
2026-09-18T10:43:29+0000,phemex,SPCXUSDT,156.31,156.29,156.2945,0.00005,8.0,0.00005000
2026-09-18T10:44:32+0000,gate,SPCX_USDT,156.21,156.21,156.277,0,8.0,0.00000000
2026-09-18T10:44:45+0000,phemex,SPCXUSDT,156.31,156.22,156.2245,0.00005,8.0,0.00005000
2026-09-18T10:45:49+0000,gate,SPCX_USDT,156.16,156.17,156.22,0,8.0,0.00000000
2026-09-18T10:46:02+0000,phemex,SPCXUSDT,156.16,156.19,156.1995,0.00005,8.0,0.00005000
2026-09-18T15:57:41+0000,gate,SPCX_USDT,151.12,151.13,151.139,0,8.0,0.00000000
2026-09-18T15:57:51+0000,phemex,SPCXUSDT,151.05,151.05,151.1395,0.00005,8.0,0.00005000
2026-09-18T15:58:53+0000,gate,SPCX_USDT,151.08,151.05,151.059,0,8.0,0.00000000
2026-09-18T15:59:03+0000,phemex,SPCXUSDT,151.04,151.04,151.1095,0.00005,8.0,0.00005000
2026-09-18T16:00:05+0000,gate,SPCX_USDT,151.18,151.16,151.165,0,8.0,0.00000000
2026-09-18T16:00:15+0000,phemex,SPCXUSDT,151.19,151.24,151.349,0.00005,8.0,0.00005000
2026-09-18T16:01:17+0000,gate,SPCX_USDT,151.24,151.21,151.217,0,8.0,0.00000000
2026-09-18T16:01:27+0000,phemex,SPCXUSDT,151.22,151.22,151.2825,0.00005,8.0,0.00005000
