timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,PUMP_USDT,0.003611,0.003609,0.0036098,0.00005,4.0,0.00010000
2026-09-11T03:22:10+0000,phemex,PUMPUSDT,0.003609,0.003609,0.0036102,0.00005,4.0,0.00010000
2026-09-11T03:23:16+0000,gate,PUMP_USDT,0.003611,0.003611,0.0036133,0.00005,4.0,0.00010000
2026-09-11T03:23:29+0000,phemex,PUMPUSDT,0.003614,0.003608,0.00360884,0.00005,4.0,0.00010000
2026-09-11T03:24:36+0000,gate,PUMP_USDT,0.003615,0.003616,0.0036167,0.00005,4.0,0.00010000
2026-09-11T03:24:45+0000,phemex,PUMPUSDT,0.003611,0.003615,0.00361686,0.00005,4.0,0.00010000
2026-09-11T03:25:52+0000,gate,PUMP_USDT,0.003615,0.003614,0.0036147,0.00005,4.0,0.00010000
2026-09-11T03:26:01+0000,phemex,PUMPUSDT,0.003613,0.003614,0.00361528,0.00005,4.0,0.00010000
2026-09-11T10:44:35+0000,gate,PUMP_USDT,0.003652,0.003653,0.0036549,0.00005,4.0,0.00010000
2026-09-11T10:44:45+0000,phemex,PUMPUSDT,0.003652,0.003651,0.0036513,0.00005,4.0,0.00010000
2026-09-11T10:45:51+0000,gate,PUMP_USDT,0.003654,0.003652,0.0036529,0.00005,4.0,0.00010000
2026-09-11T10:46:00+0000,phemex,PUMPUSDT,0.003655,0.003655,0.00365564,0.00005,4.0,0.00010000
2026-09-11T10:47:07+0000,gate,PUMP_USDT,0.003662,0.003661,0.0036614,0.00005,4.0,0.00010000
2026-09-11T10:47:16+0000,phemex,PUMPUSDT,0.003665,0.003662,0.00366268,0.00005,4.0,0.00010000
2026-09-11T10:48:23+0000,gate,PUMP_USDT,0.003666,0.003665,0.0036658,0.00005,4.0,0.00010000
2026-09-11T10:48:33+0000,phemex,PUMPUSDT,0.003663,0.003664,0.00366742,0.00005,4.0,0.00010000
2026-09-11T15:59:39+0000,gate,PUMP_USDT,0.003647,0.003648,0.0036505,-0.000051,4.0,-0.00010200
2026-09-11T15:59:47+0000,phemex,PUMPUSDT,0.003644,0.003648,0.00364964,0.00005,4.0,0.00010000
2026-09-11T16:00:53+0000,gate,PUMP_USDT,0.003662,0.003659,0.0036593,-0.000052,4.0,-0.00010400
2026-09-11T16:01:03+0000,phemex,PUMPUSDT,0.003654,0.00365,0.00364992,0.00030219,4.0,0.00060438
2026-09-11T16:02:08+0000,gate,PUMP_USDT,0.003661,0.003659,0.0036604,0.00005,4.0,0.00010000
2026-09-11T16:02:16+0000,phemex,PUMPUSDT,0.003662,0.003661,0.0036617,0.00005,4.0,0.00010000
2026-09-11T20:34:45+0000,gate,PUMP_USDT,0.003573,0.003572,0.0035732,-0.0001,4.0,-0.00020000
2026-09-11T20:34:55+0000,phemex,PUMPUSDT,0.003573,0.003573,0.0035737,0.00005,4.0,0.00010000
2026-09-11T20:36:00+0000,gate,PUMP_USDT,0.003576,0.003577,0.0035793,-0.00008,4.0,-0.00016000
2026-09-11T20:36:09+0000,phemex,PUMPUSDT,0.003574,0.003577,0.0035813,0.00005,4.0,0.00010000
2026-09-11T20:37:15+0000,gate,PUMP_USDT,0.003584,0.003579,0.0035797,-0.000073,4.0,-0.00014600
2026-09-11T20:37:23+0000,phemex,PUMPUSDT,0.003584,0.003584,0.00358712,0.00005,4.0,0.00010000
2026-09-11T20:38:29+0000,gate,PUMP_USDT,0.003593,0.003594,0.0035954,-0.000071,4.0,-0.00014200
2026-09-11T20:38:37+0000,phemex,PUMPUSDT,0.003592,0.003592,0.00359502,0.00005,4.0,0.00010000
