timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-25T02:40:42+0000,gate,BILL_USDT,0.02711,0.02711,0.027113,0.00005,4.0,0.00010000
2026-07-25T02:40:55+0000,phemex,BILLUSDT,0.02716,0.02717,0.02716961,0.00005,4.0,0.00010000
2026-07-25T02:41:58+0000,gate,BILL_USDT,0.02713,0.02712,0.027098,0.00005,4.0,0.00010000
2026-07-25T02:42:10+0000,phemex,BILLUSDT,0.02716,0.02709,0.02708549,0.00005,4.0,0.00010000
2026-07-25T02:43:13+0000,gate,BILL_USDT,0.02702,0.02702,0.02702,0.00005,4.0,0.00010000
2026-07-25T02:43:25+0000,phemex,BILLUSDT,0.02699,0.02702,0.02702283,0.00005,4.0,0.00010000
2026-07-25T02:44:28+0000,gate,BILL_USDT,0.02706,0.02702,0.027004,0.00005,4.0,0.00010000
2026-07-25T02:44:40+0000,phemex,BILLUSDT,0.02699,0.02699,0.02699701,0.00005,4.0,0.00010000
2026-07-25T08:07:10+0000,gate,BILL_USDT,0.02711,0.02709,0.02709,0.00005,4.0,0.00010000
2026-07-25T08:07:21+0000,phemex,BILLUSDT,0.02719,0.02718,0.02708007,0.00005,4.0,0.00010000
2026-07-25T08:08:24+0000,gate,BILL_USDT,0.02708,0.02708,0.027069,0.00005,4.0,0.00010000
2026-07-25T08:08:35+0000,phemex,BILLUSDT,0.02723,0.02718,0.02707679,0.00005,4.0,0.00010000
2026-07-25T08:09:38+0000,gate,BILL_USDT,0.0272,0.02719,0.027174,0.00005,4.0,0.00010000
2026-07-25T08:09:49+0000,phemex,BILLUSDT,0.02732,0.0273,0.02719829,0.00005,4.0,0.00010000
2026-07-25T08:10:52+0000,gate,BILL_USDT,0.02718,0.02716,0.027142,0.00005,4.0,0.00010000
2026-07-25T08:11:03+0000,phemex,BILLUSDT,0.02737,0.02725,0.0271557,0.00005,4.0,0.00010000
2026-07-25T13:27:27+0000,gate,BILL_USDT,0.02766,0.02766,0.027642,0.00005,4.0,0.00010000
2026-07-25T13:27:42+0000,phemex,BILLUSDT,0.0278,0.02774,0.02767089,0.00005,4.0,0.00010000
2026-07-25T13:28:46+0000,gate,BILL_USDT,0.02769,0.02769,0.027662,0.00005,4.0,0.00010000
2026-07-25T13:28:59+0000,phemex,BILLUSDT,0.02776,0.02775,0.02767229,0.00005,4.0,0.00010000
2026-07-25T13:30:03+0000,gate,BILL_USDT,0.0277,0.0277,0.027678,0.00005,4.0,0.00010000
2026-07-25T13:30:18+0000,phemex,BILLUSDT,0.02769,0.02768,0.02760817,0.00005,4.0,0.00010000
2026-07-25T13:31:22+0000,gate,BILL_USDT,0.02755,0.02755,0.027554,0.00005,4.0,0.00010000
2026-07-25T13:31:35+0000,phemex,BILLUSDT,0.02769,0.02765,0.02757407,0.00005,4.0,0.00010000
2026-07-25T19:07:35+0000,gate,BILL_USDT,0.02658,0.02655,0.026547,0.00005,4.0,0.00010000
2026-07-25T19:07:47+0000,phemex,BILLUSDT,0.02652,0.02655,0.02655576,0.00005,4.0,0.00010000
2026-07-25T19:08:50+0000,gate,BILL_USDT,0.02655,0.02653,0.026529,0.00005,4.0,0.00010000
2026-07-25T19:09:01+0000,phemex,BILLUSDT,0.02652,0.02652,0.02652876,0.00005,4.0,0.00010000
2026-07-25T19:10:04+0000,gate,BILL_USDT,0.02654,0.02653,0.026535,0.00005,4.0,0.00010000
2026-07-25T19:10:15+0000,phemex,BILLUSDT,0.02655,0.02655,0.02654391,0.00005,4.0,0.00010000
2026-07-25T19:11:18+0000,gate,BILL_USDT,0.02654,0.02652,0.026527,0.00005,4.0,0.00010000
2026-07-25T19:11:29+0000,phemex,BILLUSDT,0.02655,0.02655,0.02653736,0.00005,4.0,0.00010000
