timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,LIT_USDT,1.515,1.515,1.5154,-0.000236,4.0,-0.00047200
2026-02-22T02:13:11+0000,phemex,LITUSDT,1.515,1.513,1.5132,0.00005,4.0,0.00010000
2026-02-22T02:14:13+0000,gate,LIT_USDT,1.512,1.513,1.5144,-0.000234,4.0,-0.00046800
2026-02-22T02:14:25+0000,phemex,LITUSDT,1.513,1.513,1.5132,0.00005,4.0,0.00010000
2026-02-22T02:15:27+0000,gate,LIT_USDT,1.513,1.513,1.5144,-0.000231,4.0,-0.00046200
2026-02-22T02:15:38+0000,phemex,LITUSDT,1.515,1.514,1.5148,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,LIT_USDT,1.513,1.513,1.5146,-0.000229,4.0,-0.00045800
2026-02-22T02:16:52+0000,phemex,LITUSDT,1.514,1.514,1.5142,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,LIT_USDT,1.513,1.514,1.5152,-0.000224,4.0,-0.00044800
2026-02-22T02:19:17+0000,phemex,LITUSDT,1.514,1.511,1.5112,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,LIT_USDT,1.512,1.512,1.5128,-0.000223,4.0,-0.00044600
2026-02-22T02:20:31+0000,phemex,LITUSDT,1.513,1.512,1.5128,0.00005,4.0,0.00010000
2026-02-22T02:21:34+0000,gate,LIT_USDT,1.512,1.512,1.5124,-0.000221,4.0,-0.00044200
2026-02-22T02:21:44+0000,phemex,LITUSDT,1.511,1.511,1.5112,0.00005,4.0,0.00010000
2026-02-22T02:29:14+0000,gate,LIT_USDT,1.502,1.502,1.503,-0.000217,4.0,-0.00043400
2026-02-22T02:29:30+0000,phemex,LITUSDT,1.5,1.499,1.499,0.00005,4.0,0.00010000
2026-02-22T02:43:04+0000,gate,LIT_USDT,1.491,1.489,1.4898,-0.000216,4.0,-0.00043200
2026-02-22T02:43:15+0000,phemex,LITUSDT,1.489,1.489,1.4892,0.00005,4.0,0.00010000
2026-02-22T02:49:42+0000,gate,LIT_USDT,1.492,1.492,1.493,-0.000215,4.0,-0.00043000
2026-02-22T02:49:53+0000,phemex,LITUSDT,1.49,1.49,1.4912,0.00005,4.0,0.00010000
2026-02-22T02:53:19+0000,gate,LIT_USDT,1.492,1.492,1.4926,-0.000223,4.0,-0.00044600
2026-02-22T02:53:30+0000,phemex,LITUSDT,1.493,1.491,1.4914,0.00005,4.0,0.00010000
2026-02-22T03:02:21+0000,gate,LIT_USDT,1.493,1.493,1.4938,-0.000215,4.0,-0.00043000
2026-02-22T03:02:35+0000,phemex,LITUSDT,1.494,1.494,1.4942,0.00005,4.0,0.00010000
2026-02-22T03:10:17+0000,gate,LIT_USDT,1.497,1.497,1.4978,-0.000208,4.0,-0.00041600
2026-02-22T03:10:29+0000,phemex,LITUSDT,1.495,1.495,1.4952,0.00005,4.0,0.00010000
2026-02-22T03:11:32+0000,gate,LIT_USDT,1.497,1.496,1.4966,-0.00021,4.0,-0.00042000
2026-02-22T03:11:43+0000,phemex,LITUSDT,1.495,1.494,1.4944,0.00005,4.0,0.00010000
2026-02-22T03:42:06+0000,gate,LIT_USDT,1.493,1.493,1.4942,-0.000197,4.0,-0.00039400
2026-02-22T03:42:18+0000,phemex,LITUSDT,1.493,1.492,1.4924,0.00005,4.0,0.00010000
2026-02-22T03:43:21+0000,gate,LIT_USDT,1.493,1.493,1.4948,-0.000196,4.0,-0.00039200
