timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-08T02:11:03+0000,gate,TOSHI_USDT,0.0002012,0.0002012,0.00020181,-0.002211,8.0,-0.00221100
2026-03-08T02:11:13+0000,phemex,TOSHIUSDT,0.0002002,0.0002002,0.0002017,-0.00227525,4.0,-0.00455050
2026-03-08T02:12:16+0000,gate,TOSHI_USDT,0.0002004,0.0002005,0.0002015,-0.002213,8.0,-0.00221300
2026-03-08T02:12:25+0000,phemex,TOSHIUSDT,0.0001998,0.0001998,0.00020129,-0.00226414,4.0,-0.00452828
2026-03-08T02:13:28+0000,gate,TOSHI_USDT,0.0002004,0.0002004,0.00020141,-0.002217,8.0,-0.00221700
2026-03-08T02:13:38+0000,phemex,TOSHIUSDT,0.0002,0.0002,0.00020121,-0.0022533,4.0,-0.00450660
2026-03-08T02:14:41+0000,gate,TOSHI_USDT,0.0002004,0.0002004,0.00020146,-0.002215,8.0,-0.00221500
2026-03-08T02:14:50+0000,phemex,TOSHIUSDT,0.0001999,0.0001999,0.0002013,-0.00225447,4.0,-0.00450894
2026-03-08T02:18:15+0000,gate,TOSHI_USDT,0.0002004,0.0002005,0.00020139,-0.002193,8.0,-0.00219300
2026-03-08T02:18:25+0000,phemex,TOSHIUSDT,0.0002002,0.0002002,0.00020143,-0.00221216,4.0,-0.00442432
2026-03-08T02:27:21+0000,gate,TOSHI_USDT,0.0002004,0.0002011,0.00020193,-0.002133,8.0,-0.00213300
2026-03-08T02:27:31+0000,phemex,TOSHIUSDT,0.0002005,0.0002005,0.00020183,-0.00216728,4.0,-0.00433456
2026-03-08T02:50:13+0000,gate,TOSHI_USDT,0.0002005,0.0002005,0.00020136,-0.001991,8.0,-0.00199100
2026-03-08T02:50:23+0000,phemex,TOSHIUSDT,0.0002001,0.0002001,0.00020111,-0.00193867,4.0,-0.00387734
2026-03-08T02:51:26+0000,gate,TOSHI_USDT,0.0001994,0.0001994,0.00020028,-0.002013,8.0,-0.00201300
2026-03-08T02:51:36+0000,phemex,TOSHIUSDT,0.0001991,0.0001992,0.0002003,-0.00191032,4.0,-0.00382064
2026-03-08T02:59:12+0000,gate,TOSHI_USDT,0.0001992,0.0001994,0.00020028,-0.001991,8.0,-0.00199100
