timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T01:12:26+0000,gate,BILL_USDT,0.15191,0.15172,0.151717,0.00005,4.0,0.00010000
2026-05-19T01:12:37+0000,phemex,BILLUSDT,0.1516,0.15159,0.15143761,0.00005,4.0,0.00010000
2026-05-19T03:38:18+0000,gate,BILL_USDT,0.12915,0.12918,0.130134,-0.000414,4.0,-0.00082800
2026-05-19T03:38:32+0000,phemex,BILLUSDT,0.12908,0.12908,0.12944006,0.00005,4.0,0.00010000
2026-05-19T03:39:36+0000,gate,BILL_USDT,0.12986,0.1298,0.130389,-0.000434,4.0,-0.00086800
2026-05-19T03:39:50+0000,phemex,BILLUSDT,0.12942,0.12942,0.12964643,0.00005,4.0,0.00010000
2026-05-19T03:40:53+0000,gate,BILL_USDT,0.12823,0.12819,0.128581,-0.000443,4.0,-0.00088600
2026-05-19T03:41:07+0000,phemex,BILLUSDT,0.12818,0.12818,0.12829668,0.00005,4.0,0.00010000
2026-05-19T03:42:10+0000,gate,BILL_USDT,0.12668,0.12661,0.126747,-0.000456,4.0,-0.00091200
2026-05-19T03:42:24+0000,phemex,BILLUSDT,0.12661,0.12618,0.12618791,0.00005,4.0,0.00010000
2026-05-19T03:43:27+0000,gate,BILL_USDT,0.12602,0.12593,0.126301,-0.000462,4.0,-0.00092400
2026-05-19T03:43:41+0000,phemex,BILLUSDT,0.12626,0.12626,0.12639975,0.00005,4.0,0.00010000
2026-05-19T03:44:44+0000,gate,BILL_USDT,0.12682,0.12671,0.127007,-0.000455,4.0,-0.00091000
2026-05-19T03:45:00+0000,phemex,BILLUSDT,0.12656,0.12656,0.12691971,0.00005,4.0,0.00010000
2026-05-19T03:47:17+0000,gate,BILL_USDT,0.1274,0.12738,0.127391,-0.000452,4.0,-0.00090400
2026-05-19T03:47:30+0000,phemex,BILLUSDT,0.12685,0.12718,0.1276924,0.00005,4.0,0.00010000
2026-05-19T03:48:32+0000,gate,BILL_USDT,0.12706,0.12712,0.127277,-0.000458,4.0,-0.00091600
2026-05-19T03:48:47+0000,phemex,BILLUSDT,0.12685,0.12685,0.12716938,0.00005,4.0,0.00010000
2026-05-19T03:56:24+0000,gate,BILL_USDT,0.1285,0.12882,0.12894,-0.000444,4.0,-0.00088800
2026-05-19T03:56:38+0000,phemex,BILLUSDT,0.1271,0.1278,0.12821127,0.00005,4.0,0.00010000
2026-05-19T04:01:17+0000,gate,BILL_USDT,0.13016,0.12992,0.12992,0.00005,4.0,0.00010000
2026-05-19T04:01:31+0000,phemex,BILLUSDT,0.13027,0.12993,0.12993313,0.00005,4.0,0.00010000
2026-05-19T04:06:18+0000,gate,BILL_USDT,0.12977,0.12977,0.12986,-0.000417,4.0,-0.00083400
2026-05-19T04:06:31+0000,phemex,BILLUSDT,0.12923,0.12923,0.1297565,0.00005,4.0,0.00010000
2026-05-19T04:07:34+0000,gate,BILL_USDT,0.12965,0.12962,0.129708,-0.000666,4.0,-0.00133200
2026-05-19T04:07:50+0000,phemex,BILLUSDT,0.12938,0.12938,0.12994668,0.00005,4.0,0.00010000
2026-05-19T04:20:26+0000,gate,BILL_USDT,0.13033,0.13044,0.130563,-0.000508,4.0,-0.00101600
2026-05-19T04:20:40+0000,phemex,BILLUSDT,0.13046,0.13046,0.13050423,-0.00079529,4.0,-0.00159058
2026-05-19T04:29:32+0000,gate,BILL_USDT,0.12895,0.12896,0.129132,-0.00041,4.0,-0.00082000
2026-05-19T04:29:49+0000,phemex,BILLUSDT,0.12887,0.12894,0.12926252,-0.00049593,4.0,-0.00099186
2026-05-19T04:37:26+0000,gate,BILL_USDT,0.12876,0.12875,0.128797,-0.000403,4.0,-0.00080600
2026-05-19T04:37:41+0000,phemex,BILLUSDT,0.12797,0.12831,0.12850863,-0.00038456,4.0,-0.00076912
2026-05-19T04:38:44+0000,gate,BILL_USDT,0.12873,0.12874,0.12879,-0.000414,4.0,-0.00082800
2026-05-19T04:38:58+0000,phemex,BILLUSDT,0.12768,0.12881,0.12899988,-0.0003392,4.0,-0.00067840
2026-05-19T04:41:15+0000,gate,BILL_USDT,0.12923,0.12929,0.129406,-0.00032,4.0,-0.00064000
2026-05-19T04:41:28+0000,phemex,BILLUSDT,0.12842,0.1294,0.1296812,-0.00075173,4.0,-0.00150346
2026-05-19T04:50:20+0000,gate,BILL_USDT,0.1295,0.1295,0.12959,-0.000304,4.0,-0.00060800
2026-05-19T04:50:35+0000,phemex,BILLUSDT,0.1295,0.1295,0.12970355,-0.00060133,4.0,-0.00120266
2026-05-19T04:51:37+0000,gate,BILL_USDT,0.12974,0.12975,0.129883,-0.000297,4.0,-0.00059400
2026-05-19T04:51:51+0000,phemex,BILLUSDT,0.12948,0.12948,0.1297924,-0.00059426,4.0,-0.00118852
