timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:49:30+0000,gate,TIA_USDT,0.4685,0.4685,0.4687,0.000002,4.0,0.00000400
2026-05-27T00:49:35+0000,phemex,TIAUSDT,0.4681,0.4683,0.46860935,0.00005,4.0,0.00010000
2026-05-27T00:49:54+0000,gate,TIA_USDT,0.468,0.4681,0.4684,0.000002,4.0,0.00000400
2026-05-27T00:50:00+0000,phemex,TIAUSDT,0.4674,0.4675,0.46780623,0.00005,4.0,0.00010000
2026-05-27T01:29:45+0000,gate,TIA_USDT,0.467,0.467,0.4675,-0.000021,4.0,-0.00004200
2026-05-27T01:29:50+0000,phemex,TIAUSDT,0.467,0.4672,0.4675982,0.00005,4.0,0.00010000
2026-05-27T01:49:15+0000,gate,TIA_USDT,0.4666,0.466,0.4661,-0.000022,4.0,-0.00004400
2026-05-27T01:49:20+0000,phemex,TIAUSDT,0.4657,0.4657,0.46581224,0.00005,4.0,0.00010000
2026-05-27T01:50:34+0000,gate,TIA_USDT,0.4654,0.4655,0.4658,-0.000027,4.0,-0.00005400
2026-05-27T01:50:39+0000,phemex,TIAUSDT,0.4654,0.4655,0.46571123,0.00005,4.0,0.00010000
2026-05-27T03:55:09+0000,gate,TIA_USDT,0.458,0.4583,0.4586,-0.000022,4.0,-0.00004400
2026-05-27T03:55:13+0000,phemex,TIAUSDT,0.4583,0.4583,0.45858273,0.00005,4.0,0.00010000
2026-05-27T03:56:25+0000,gate,TIA_USDT,0.4583,0.4583,0.4584,-0.000023,4.0,-0.00004600
2026-05-27T03:56:29+0000,phemex,TIAUSDT,0.4581,0.4582,0.45858778,0.00005,4.0,0.00010000
2026-05-27T03:57:40+0000,gate,TIA_USDT,0.4585,0.4587,0.459,-0.000021,4.0,-0.00004200
2026-05-27T03:57:44+0000,phemex,TIAUSDT,0.4587,0.4587,0.45899496,0.00005,4.0,0.00010000
2026-05-27T03:58:55+0000,gate,TIA_USDT,0.4585,0.4585,0.4587,-0.000023,4.0,-0.00004600
2026-05-27T03:58:59+0000,phemex,TIAUSDT,0.4583,0.4583,0.45869588,0.00005,4.0,0.00010000
2026-05-27T08:28:24+0000,gate,TIA_USDT,0.4722,0.4722,0.4725,0.00005,4.0,0.00010000
2026-05-27T08:28:28+0000,phemex,TIAUSDT,0.4723,0.4723,0.47259321,0.00004082,4.0,0.00008164
2026-05-27T09:52:06+0000,gate,TIA_USDT,0.4542,0.4542,0.4545,0.00005,4.0,0.00010000
2026-05-27T09:52:10+0000,phemex,TIAUSDT,0.454,0.454,0.45439163,0.00005,4.0,0.00010000
2026-05-27T09:53:20+0000,gate,TIA_USDT,0.4531,0.4534,0.4537,0.00005,4.0,0.00010000
2026-05-27T09:53:24+0000,phemex,TIAUSDT,0.4539,0.4539,0.45419061,0.00005,4.0,0.00010000
2026-05-27T09:54:34+0000,gate,TIA_USDT,0.4535,0.4538,0.4541,0.00005,4.0,0.00010000
2026-05-27T09:54:38+0000,phemex,TIAUSDT,0.4534,0.4534,0.45390375,0.00005,4.0,0.00010000
2026-05-27T09:55:48+0000,gate,TIA_USDT,0.4532,0.4535,0.4539,0.00005,4.0,0.00010000
2026-05-27T09:55:51+0000,phemex,TIAUSDT,0.4535,0.4535,0.45390071,0.00005,4.0,0.00010000
2026-05-27T09:59:24+0000,gate,TIA_USDT,0.4536,0.4537,0.4541,0.00005,4.0,0.00010000
2026-05-27T09:59:27+0000,phemex,TIAUSDT,0.4535,0.4537,0.45409567,0.00005,4.0,0.00010000
2026-05-27T11:54:14+0000,gate,TIA_USDT,0.4471,0.4474,0.4474,0.00005,4.0,0.00010000
2026-05-27T11:54:17+0000,phemex,TIAUSDT,0.4473,0.4471,0.44719941,0.00005,4.0,0.00010000
2026-05-27T11:56:19+0000,gate,TIA_USDT,0.4471,0.4477,0.4478,0.00005,4.0,0.00010000
2026-05-27T11:56:24+0000,phemex,TIAUSDT,0.4471,0.4473,0.44769851,0.00005,4.0,0.00010000
2026-05-27T11:57:33+0000,gate,TIA_USDT,0.4471,0.4471,0.4473,0.00005,4.0,0.00010000
2026-05-27T11:57:36+0000,phemex,TIAUSDT,0.4469,0.4469,0.44710659,0.00005,4.0,0.00010000
2026-05-27T11:58:47+0000,gate,TIA_USDT,0.4471,0.4471,0.4471,0.00005,4.0,0.00010000
2026-05-27T11:58:51+0000,phemex,TIAUSDT,0.4465,0.4468,0.44711063,0.00005,4.0,0.00010000
2026-05-27T12:00:00+0000,gate,TIA_USDT,0.4471,0.4471,0.4471,0.00005,4.0,0.00010000
2026-05-27T12:00:04+0000,phemex,TIAUSDT,0.4467,0.4472,0.44759447,0.00005,4.0,0.00010000
2026-05-27T12:02:25+0000,gate,TIA_USDT,0.4453,0.4455,0.4453,0.000503,4.0,0.00100600
2026-05-27T12:02:28+0000,phemex,TIAUSDT,0.4444,0.4444,0.4444137,0.00005,4.0,0.00010000
