timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-14T02:05:56+0000,gate,AR_USDT,1.83,1.83,1.8344,0.0001,8.0,0.00010000
2026-03-14T02:05:58+0000,phemex,ARUSDT,1.834,1.832,1.83218605,0.0001,8.0,0.00010000
2026-03-14T02:07:14+0000,gate,AR_USDT,1.83,1.83,1.8338,0.0001,8.0,0.00010000
2026-03-14T02:07:16+0000,phemex,ARUSDT,1.833,1.831,1.83118605,0.0001,8.0,0.00010000
2026-03-14T02:08:31+0000,gate,AR_USDT,1.83,1.83,1.8344,0.0001,8.0,0.00010000
2026-03-14T02:08:34+0000,phemex,ARUSDT,1.833,1.832,1.83223256,0.0001,8.0,0.00010000
2026-03-14T02:09:49+0000,gate,AR_USDT,1.828,1.828,1.833,0.0001,8.0,0.00010000
2026-03-14T02:09:52+0000,phemex,ARUSDT,1.834,1.83,1.83109302,0.0001,8.0,0.00010000
2026-03-14T02:12:22+0000,gate,AR_USDT,1.83,1.831,1.8356,0.0001,8.0,0.00010000
2026-03-14T02:12:24+0000,phemex,ARUSDT,1.836,1.837,1.83804651,0.0001,8.0,0.00010000
2026-03-14T02:13:40+0000,gate,AR_USDT,1.83,1.832,1.8354,0.0001,8.0,0.00010000
2026-03-14T02:13:42+0000,phemex,ARUSDT,1.836,1.837,1.83804651,0.0001,8.0,0.00010000
2026-03-14T02:26:55+0000,gate,AR_USDT,1.832,1.832,1.8376,0.0001,8.0,0.00010000
2026-03-14T02:26:58+0000,phemex,ARUSDT,1.836,1.836,1.8369375,0.0001,8.0,0.00010000
2026-03-14T02:34:32+0000,gate,AR_USDT,1.832,1.832,1.8374,0.0001,8.0,0.00010000
2026-03-14T02:34:35+0000,phemex,ARUSDT,1.837,1.835,1.8360625,0.0001,8.0,0.00010000
2026-03-14T02:47:26+0000,gate,AR_USDT,1.831,1.831,1.8334,0.0001,8.0,0.00010000
2026-03-14T02:47:28+0000,phemex,ARUSDT,1.835,1.833,1.83181395,0.0001,8.0,0.00010000
2026-03-14T02:47:47+0000,gate,AR_USDT,1.831,1.831,1.8334,0.0001,8.0,0.00010000
2026-03-14T02:47:50+0000,phemex,ARUSDT,1.835,1.833,1.83181395,0.0001,8.0,0.00010000
2026-03-14T03:04:37+0000,gate,AR_USDT,1.84,1.84,1.8414,0.0001,8.0,0.00010000
2026-03-14T03:04:39+0000,phemex,ARUSDT,1.841,1.841,1.84097674,0.0001,8.0,0.00010000
2026-03-14T03:08:27+0000,gate,AR_USDT,1.84,1.845,1.847,0.0001,8.0,0.00010000
2026-03-14T03:08:29+0000,phemex,ARUSDT,1.847,1.843,1.84323256,0.0001,8.0,0.00010000
2026-03-14T03:08:48+0000,gate,AR_USDT,1.84,1.845,1.847,0.0001,8.0,0.00010000
2026-03-14T03:08:50+0000,phemex,ARUSDT,1.847,1.843,1.84323256,0.0001,8.0,0.00010000
2026-03-14T03:16:21+0000,gate,AR_USDT,1.85,1.85,1.8544,0.0001,8.0,0.00010000
2026-03-14T03:16:23+0000,phemex,ARUSDT,1.852,1.856,1.85772093,0.0001,8.0,0.00010000
2026-03-14T03:17:38+0000,gate,AR_USDT,1.849,1.849,1.8542,0.0001,8.0,0.00010000
2026-03-14T03:17:41+0000,phemex,ARUSDT,1.852,1.856,1.85772093,0.0001,8.0,0.00010000
2026-03-14T03:25:34+0000,gate,AR_USDT,1.851,1.851,1.8556,0.0001,8.0,0.00010000
2026-03-14T03:25:37+0000,phemex,ARUSDT,1.856,1.852,1.85218605,0.0001,8.0,0.00010000
2026-03-14T03:29:43+0000,gate,AR_USDT,1.853,1.853,1.8552,0.0001,8.0,0.00010000
2026-03-14T03:29:45+0000,phemex,ARUSDT,1.855,1.852,1.8522093,0.0001,8.0,0.00010000
2026-03-14T03:38:32+0000,gate,AR_USDT,1.842,1.847,1.8546,0.0001,8.0,0.00010000
2026-03-14T03:38:35+0000,phemex,ARUSDT,1.846,1.842,1.84260465,0.0001,8.0,0.00010000
2026-03-14T03:46:25+0000,gate,AR_USDT,1.839,1.84,1.8472,0.0001,8.0,0.00010000
2026-03-14T03:46:27+0000,phemex,ARUSDT,1.845,1.845,1.84811628,0.0001,8.0,0.00010000
2026-03-14T03:47:42+0000,gate,AR_USDT,1.839,1.839,1.8454,0.0001,8.0,0.00010000
2026-03-14T03:47:44+0000,phemex,ARUSDT,1.846,1.841,1.84186047,0.0001,8.0,0.00010000
2026-03-14T03:49:00+0000,gate,AR_USDT,1.839,1.839,1.8454,0.0001,8.0,0.00010000
2026-03-14T03:49:03+0000,phemex,ARUSDT,1.847,1.841,1.84186047,0.0001,8.0,0.00010000
2026-03-14T03:50:18+0000,gate,AR_USDT,1.839,1.842,1.8478,0.0001,8.0,0.00010000
2026-03-14T03:50:20+0000,phemex,ARUSDT,1.847,1.848,1.84881395,0.0001,8.0,0.00010000
2026-03-14T03:59:28+0000,gate,AR_USDT,1.844,1.844,1.8488,0.0001,8.0,0.00010000
2026-03-14T03:59:31+0000,phemex,ARUSDT,1.847,1.848,1.84888372,0.0001,8.0,0.00010000
2026-03-14T04:00:46+0000,gate,AR_USDT,1.844,1.844,1.8486,0.0001,8.0,0.00010000
2026-03-14T04:00:48+0000,phemex,ARUSDT,1.848,1.848,1.8492093,0.0001,8.0,0.00010000
2026-03-14T04:01:07+0000,gate,AR_USDT,1.844,1.844,1.8486,0.0001,8.0,0.00010000
2026-03-14T04:01:10+0000,phemex,ARUSDT,1.848,1.848,1.8492093,0.0001,8.0,0.00010000
2026-03-14T04:07:24+0000,gate,AR_USDT,1.847,1.85,1.855,0.0001,8.0,0.00010000
2026-03-14T04:07:27+0000,phemex,ARUSDT,1.855,1.856,1.85839535,0.0001,8.0,0.00010000
2026-03-14T04:08:42+0000,gate,AR_USDT,1.851,1.851,1.8558,0.0001,8.0,0.00010000
2026-03-14T04:08:44+0000,phemex,ARUSDT,1.856,1.857,1.8592093,0.0001,8.0,0.00010000
2026-03-14T04:11:38+0000,gate,AR_USDT,1.851,1.851,1.8542,0.0001,8.0,0.00010000
2026-03-14T04:11:41+0000,phemex,ARUSDT,1.854,1.855,1.85813953,0.0001,8.0,0.00010000
2026-03-14T04:20:25+0000,gate,AR_USDT,1.848,1.848,1.8528,0.0001,8.0,0.00010000
2026-03-14T04:20:27+0000,phemex,ARUSDT,1.854,1.851,1.85111628,0.0001,8.0,0.00010000
2026-03-14T04:42:31+0000,gate,AR_USDT,1.853,1.853,1.8592,0.0001,8.0,0.00010000
2026-03-14T04:42:33+0000,phemex,ARUSDT,1.858,1.858,1.85855814,0.0001,8.0,0.00010000
2026-03-14T04:42:52+0000,gate,AR_USDT,1.853,1.853,1.8592,0.0001,8.0,0.00010000
2026-03-14T04:42:54+0000,phemex,ARUSDT,1.858,1.858,1.85855814,0.0001,8.0,0.00010000
2026-03-14T04:50:26+0000,gate,AR_USDT,1.85,1.85,1.8578,0.0001,8.0,0.00010000
2026-03-14T04:50:29+0000,phemex,ARUSDT,1.856,1.856,1.85844186,0.0001,8.0,0.00010000
2026-03-14T04:51:44+0000,gate,AR_USDT,1.85,1.85,1.8544,0.0001,8.0,0.00010000
2026-03-14T04:51:46+0000,phemex,ARUSDT,1.851,1.851,1.85111628,0.0001,8.0,0.00010000
2026-03-14T04:55:53+0000,gate,AR_USDT,1.841,1.841,1.8462,0.0001,8.0,0.00010000
2026-03-14T04:55:56+0000,phemex,ARUSDT,1.846,1.842,1.84265116,0.0001,8.0,0.00010000
2026-03-14T04:59:41+0000,gate,AR_USDT,1.841,1.841,1.8448,0.0001,8.0,0.00010000
2026-03-14T04:59:47+0000,phemex,ARUSDT,1.844,1.841,1.84183721,0.0001,8.0,0.00010000
2026-03-14T05:02:18+0000,gate,AR_USDT,1.838,1.84,1.8462,0.0001,8.0,0.00010000
2026-03-14T05:02:20+0000,phemex,ARUSDT,1.843,1.847,1.84811628,0.0001,8.0,0.00010000
2026-03-14T05:03:36+0000,gate,AR_USDT,1.838,1.84,1.8462,0.0001,8.0,0.00010000
2026-03-14T05:03:38+0000,phemex,ARUSDT,1.843,1.847,1.84811628,0.0001,8.0,0.00010000
2026-03-14T05:03:58+0000,gate,AR_USDT,1.838,1.839,1.8462,0.0001,8.0,0.00010000
2026-03-14T05:04:00+0000,phemex,ARUSDT,1.843,1.847,1.84811628,0.0001,8.0,0.00010000
2026-03-14T05:11:34+0000,gate,AR_USDT,1.833,1.833,1.8392,0.0001,8.0,0.00010000
2026-03-14T05:11:36+0000,phemex,ARUSDT,1.838,1.838,1.83897674,0.0001,8.0,0.00010000
2026-03-14T05:24:29+0000,gate,AR_USDT,1.833,1.833,1.8348,0.0001,8.0,0.00010000
2026-03-14T05:24:32+0000,phemex,ARUSDT,1.836,1.832,1.83253488,0.0001,8.0,0.00010000
2026-03-14T05:24:51+0000,gate,AR_USDT,1.833,1.833,1.8348,0.0001,8.0,0.00010000
2026-03-14T05:24:53+0000,phemex,ARUSDT,1.836,1.832,1.83253488,0.0001,8.0,0.00010000
2026-03-14T05:32:27+0000,gate,AR_USDT,1.827,1.828,1.8332,0.0001,8.0,0.00010000
2026-03-14T05:32:30+0000,phemex,ARUSDT,1.831,1.831,1.83074419,0.0001,8.0,0.00010000
2026-03-14T05:33:45+0000,gate,AR_USDT,1.825,1.826,1.8314,0.0001,8.0,0.00010000
2026-03-14T05:33:48+0000,phemex,ARUSDT,1.829,1.829,1.82997674,0.0001,8.0,0.00010000
2026-03-14T05:44:11+0000,gate,AR_USDT,1.822,1.822,1.8264,0.0001,8.0,0.00010000
2026-03-14T05:44:13+0000,phemex,ARUSDT,1.828,1.823,1.82327907,0.0001,8.0,0.00010000
2026-03-14T05:45:29+0000,gate,AR_USDT,1.822,1.823,1.8264,0.0001,8.0,0.00010000
2026-03-14T05:45:31+0000,phemex,ARUSDT,1.828,1.822,1.823,0.0001,8.0,0.00010000
2026-03-14T05:45:51+0000,gate,AR_USDT,1.822,1.823,1.827,0.0001,8.0,0.00010000
2026-03-14T05:45:54+0000,phemex,ARUSDT,1.829,1.822,1.823,0.0001,8.0,0.00010000
2026-03-14T06:06:20+0000,gate,AR_USDT,1.828,1.828,1.832,0.0001,8.0,0.00010000
2026-03-14T06:06:22+0000,phemex,ARUSDT,1.832,1.83,1.83072093,0.0001,8.0,0.00010000
2026-03-14T06:06:42+0000,gate,AR_USDT,1.828,1.828,1.832,0.0001,8.0,0.00010000
2026-03-14T06:06:44+0000,phemex,ARUSDT,1.834,1.83,1.83072093,0.0001,8.0,0.00010000
2026-03-14T06:15:36+0000,gate,AR_USDT,1.829,1.829,1.835,0.0001,8.0,0.00010000
2026-03-14T06:15:39+0000,phemex,ARUSDT,1.834,1.834,1.83704651,0.0001,8.0,0.00010000
2026-03-14T06:23:28+0000,gate,AR_USDT,1.825,1.828,1.8318,0.0001,8.0,0.00010000
2026-03-14T06:23:30+0000,phemex,ARUSDT,1.833,1.833,1.83734884,0.0001,8.0,0.00010000
2026-03-14T06:48:09+0000,gate,AR_USDT,1.819,1.819,1.8214,0.0001,8.0,0.00010000
2026-03-14T06:48:11+0000,phemex,ARUSDT,1.824,1.824,1.82732558,0.0001,8.0,0.00010000
2026-03-14T06:48:31+0000,gate,AR_USDT,1.819,1.819,1.8216,0.0001,8.0,0.00010000
2026-03-14T06:48:33+0000,phemex,ARUSDT,1.824,1.825,1.82767442,0.0001,8.0,0.00010000
2026-03-14T06:58:37+0000,gate,AR_USDT,1.821,1.821,1.8238,0.0001,8.0,0.00010000
2026-03-14T06:58:39+0000,phemex,ARUSDT,1.824,1.825,1.82748837,0.0001,8.0,0.00010000
2026-03-14T06:58:58+0000,gate,AR_USDT,1.821,1.821,1.8238,0.0001,8.0,0.00010000
2026-03-14T06:59:00+0000,phemex,ARUSDT,1.823,1.825,1.82748837,0.0001,8.0,0.00010000
2026-03-14T07:15:38+0000,gate,AR_USDT,1.814,1.815,1.8184,0.0001,8.0,0.00010000
2026-03-14T07:15:41+0000,phemex,ARUSDT,1.819,1.819,1.81930233,0.0001,8.0,0.00010000
2026-03-14T07:19:29+0000,gate,AR_USDT,1.814,1.814,1.8174,0.0001,8.0,0.00010000
2026-03-14T07:19:31+0000,phemex,ARUSDT,1.819,1.814,1.81262791,0.0001,8.0,0.00010000
2026-03-14T07:19:51+0000,gate,AR_USDT,1.814,1.815,1.8186,0.0001,8.0,0.00010000
2026-03-14T07:19:54+0000,phemex,ARUSDT,1.82,1.82,1.82030233,0.0001,8.0,0.00010000
2026-03-14T07:27:26+0000,gate,AR_USDT,1.817,1.817,1.823,0.0001,8.0,0.00010000
2026-03-14T07:27:28+0000,phemex,ARUSDT,1.822,1.824,1.82702326,0.0001,8.0,0.00010000
2026-03-14T07:40:41+0000,gate,AR_USDT,1.81,1.812,1.8172,0.0001,8.0,0.00010000
2026-03-14T07:40:44+0000,phemex,ARUSDT,1.819,1.819,1.81925581,0.0001,8.0,0.00010000
2026-03-14T07:49:33+0000,gate,AR_USDT,1.805,1.806,1.8114,0.0001,8.0,0.00010000
2026-03-14T07:49:36+0000,phemex,ARUSDT,1.811,1.811,1.81109302,0.0001,8.0,0.00010000
2026-03-14T07:57:27+0000,gate,AR_USDT,1.805,1.811,1.815,0.0001,8.0,0.00010000
2026-03-14T07:57:29+0000,phemex,ARUSDT,1.815,1.818,1.81844186,0.0001,8.0,0.00010000
2026-03-14T07:58:45+0000,gate,AR_USDT,1.805,1.812,1.8164,0.0001,8.0,0.00010000
2026-03-14T07:58:48+0000,phemex,ARUSDT,1.815,1.818,1.81844186,0.0001,8.0,0.00010000
2026-03-14T12:54:21+0000,gate,AR_USDT,1.811,1.811,1.8156,-0.000152,8.0,-0.00015200
2026-03-14T12:54:23+0000,phemex,ARUSDT,1.816,1.811,1.81186047,0.00006751,8.0,0.00006751
2026-03-14T12:55:37+0000,gate,AR_USDT,1.811,1.811,1.816,-0.000151,8.0,-0.00015100
2026-03-14T12:55:39+0000,phemex,ARUSDT,1.814,1.812,1.81218605,0.00007044,8.0,0.00007044
2026-03-14T12:56:54+0000,gate,AR_USDT,1.811,1.811,1.816,-0.000149,8.0,-0.00014900
2026-03-14T12:56:57+0000,phemex,ARUSDT,1.814,1.812,1.81218605,0.00007333,8.0,0.00007333
2026-03-14T12:58:11+0000,gate,AR_USDT,1.811,1.811,1.816,-0.000144,8.0,-0.00014400
2026-03-14T12:58:13+0000,phemex,ARUSDT,1.814,1.812,1.8122093,0.00007903,8.0,0.00007903
2026-03-14T12:59:26+0000,gate,AR_USDT,1.811,1.811,1.8162,-0.000142,8.0,-0.00014200
2026-03-14T12:59:33+0000,phemex,ARUSDT,1.815,1.812,1.8122093,0.00008183,8.0,0.00008183
2026-03-14T13:04:29+0000,gate,AR_USDT,1.811,1.811,1.8154,-0.000131,8.0,-0.00013100
2026-03-14T13:04:31+0000,phemex,ARUSDT,1.814,1.817,1.81774419,0.00008943,8.0,0.00008943
2026-03-14T13:04:51+0000,gate,AR_USDT,1.811,1.811,1.8154,-0.000131,8.0,-0.00013100
2026-03-14T13:04:54+0000,phemex,ARUSDT,1.814,1.817,1.81774419,0.00008943,8.0,0.00008943
2026-03-14T13:13:21+0000,gate,AR_USDT,1.812,1.812,1.8184,-0.000129,8.0,-0.00012900
2026-03-14T13:13:23+0000,phemex,ARUSDT,1.817,1.817,1.8192093,0.00008879,8.0,0.00008879
2026-03-14T13:31:26+0000,gate,AR_USDT,1.819,1.819,1.8256,-0.000104,8.0,-0.00010400
2026-03-14T13:31:28+0000,phemex,ARUSDT,1.825,1.825,1.82844186,0.00002608,8.0,0.00002608
2026-03-14T13:54:21+0000,gate,AR_USDT,1.815,1.815,1.8202,-0.000065,8.0,-0.00006500
2026-03-14T13:54:23+0000,phemex,ARUSDT,1.819,1.819,1.81932558,0.0001,8.0,0.00010000
