timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,VIRTUAL_USDT,0.9072,0.9072,0.90768,0.00005,4.0,0.00010000
2026-05-08T00:37:38+0000,phemex,VIRTUALUSDT,0.9068,0.9078,0.90845,0.0001,8.0,0.00010000
2026-05-08T02:58:01+0000,gate,VIRTUAL_USDT,0.9096,0.9096,0.91002,0.00005,4.0,0.00010000
2026-05-08T02:58:09+0000,phemex,VIRTUALUSDT,0.9098,0.9108,0.91076,0.0001,8.0,0.00010000
2026-05-08T02:59:19+0000,gate,VIRTUAL_USDT,0.9104,0.9099,0.90992,0.00005,4.0,0.00010000
2026-05-08T02:59:27+0000,phemex,VIRTUALUSDT,0.9099,0.9099,0.90992,0.0001,8.0,0.00010000
2026-05-08T03:00:36+0000,gate,VIRTUAL_USDT,0.9075,0.9078,0.90858,0.00005,4.0,0.00010000
2026-05-08T03:00:44+0000,phemex,VIRTUALUSDT,0.9077,0.9082,0.90817,0.0001,8.0,0.00010000
2026-05-08T03:01:53+0000,gate,VIRTUAL_USDT,0.9048,0.9057,0.90632,0.00005,4.0,0.00010000
2026-05-08T03:02:01+0000,phemex,VIRTUALUSDT,0.9053,0.9062,0.90616,0.0001,8.0,0.00010000
2026-05-08T03:04:21+0000,gate,VIRTUAL_USDT,0.9059,0.9059,0.90664,0.00005,4.0,0.00010000
2026-05-08T03:04:29+0000,phemex,VIRTUALUSDT,0.9066,0.9069,0.90692,0.0001,8.0,0.00010000
2026-05-08T03:05:39+0000,gate,VIRTUAL_USDT,0.907,0.9057,0.90574,0.00005,4.0,0.00010000
2026-05-08T03:05:47+0000,phemex,VIRTUALUSDT,0.909,0.9104,0.91043,0.0001,8.0,0.00010000
2026-05-08T03:46:15+0000,gate,VIRTUAL_USDT,0.9201,0.9202,0.92066,0.00005,4.0,0.00010000
2026-05-08T03:46:21+0000,phemex,VIRTUALUSDT,0.9202,0.9207,0.9207,0.0001,8.0,0.00010000
2026-05-08T05:58:06+0000,gate,VIRTUAL_USDT,0.899,0.899,0.89964,-0.000011,4.0,-0.00002200
2026-05-08T05:58:13+0000,phemex,VIRTUALUSDT,0.899,0.8996,0.89961,0.0001,8.0,0.00010000
2026-05-08T05:59:22+0000,gate,VIRTUAL_USDT,0.8938,0.8941,0.89492,-0.00001,4.0,-0.00002000
2026-05-08T05:59:30+0000,phemex,VIRTUALUSDT,0.8954,0.8953,0.8951,0.0001,8.0,0.00010000
2026-05-08T06:40:16+0000,gate,VIRTUAL_USDT,0.9069,0.9077,0.9082,-0.000022,4.0,-0.00004400
2026-05-08T06:40:23+0000,phemex,VIRTUALUSDT,0.9077,0.9077,0.90831,0.0001,8.0,0.00010000
2026-05-08T06:41:33+0000,gate,VIRTUAL_USDT,0.907,0.9087,0.90918,-0.000018,4.0,-0.00003600
2026-05-08T06:41:39+0000,phemex,VIRTUALUSDT,0.9081,0.9081,0.9086,0.0001,8.0,0.00010000
2026-05-08T07:43:46+0000,gate,VIRTUAL_USDT,0.9177,0.9187,0.91914,0.000028,4.0,0.00005600
2026-05-08T07:43:54+0000,phemex,VIRTUALUSDT,0.9184,0.9184,0.91888,0.0001,8.0,0.00010000
2026-05-08T07:45:03+0000,gate,VIRTUAL_USDT,0.916,0.916,0.91664,0.000025,4.0,0.00005000
2026-05-08T07:45:11+0000,phemex,VIRTUALUSDT,0.9167,0.9167,0.91711,0.0001,8.0,0.00010000
2026-05-08T07:46:20+0000,gate,VIRTUAL_USDT,0.9195,0.919,0.91918,0.000027,4.0,0.00005400
2026-05-08T07:46:27+0000,phemex,VIRTUALUSDT,0.9187,0.9195,0.91994,0.0001,8.0,0.00010000
2026-05-08T07:47:37+0000,gate,VIRTUAL_USDT,0.9188,0.9194,0.92004,0.000027,4.0,0.00005400
2026-05-08T07:47:44+0000,phemex,VIRTUALUSDT,0.92,0.9196,0.91963,0.0001,8.0,0.00010000
2026-05-08T08:10:29+0000,gate,VIRTUAL_USDT,0.9317,0.9318,0.93218,0.00005,4.0,0.00010000
2026-05-08T08:10:36+0000,phemex,VIRTUALUSDT,0.9317,0.9313,0.93127,0.0001,8.0,0.00010000
2026-05-08T08:33:24+0000,gate,VIRTUAL_USDT,0.93,0.9274,0.92762,0.00005,4.0,0.00010000
2026-05-08T08:33:31+0000,phemex,VIRTUALUSDT,0.9289,0.9289,0.92911,0.0001,8.0,0.00010000
2026-05-08T08:42:24+0000,gate,VIRTUAL_USDT,0.9334,0.9329,0.93328,0.00005,4.0,0.00010000
2026-05-08T08:42:31+0000,phemex,VIRTUALUSDT,0.9331,0.9331,0.93327,0.0001,8.0,0.00010000
2026-05-08T09:23:24+0000,gate,VIRTUAL_USDT,0.9443,0.9429,0.9429,0.00005,4.0,0.00010000
2026-05-08T09:23:29+0000,phemex,VIRTUALUSDT,0.9465,0.946,0.94594,0.0001,8.0,0.00010000
2026-05-08T10:45:23+0000,gate,VIRTUAL_USDT,0.9274,0.9274,0.9276,0.00005,4.0,0.00010000
2026-05-08T10:45:29+0000,phemex,VIRTUALUSDT,0.9272,0.9272,0.92739,0.0001,8.0,0.00010000
2026-05-08T11:17:22+0000,gate,VIRTUAL_USDT,0.9175,0.9177,0.91812,0.00005,4.0,0.00010000
2026-05-08T11:17:30+0000,phemex,VIRTUALUSDT,0.9175,0.9177,0.91806,0.0001,8.0,0.00010000
2026-05-08T11:39:13+0000,gate,VIRTUAL_USDT,0.9168,0.9168,0.91756,0.00005,4.0,0.00010000
2026-05-08T11:39:20+0000,phemex,VIRTUALUSDT,0.9169,0.917,0.91738,0.0001,8.0,0.00010000
2026-05-08T11:58:33+0000,gate,VIRTUAL_USDT,0.919,0.919,0.91934,0.00005,4.0,0.00010000
2026-05-08T11:58:43+0000,phemex,VIRTUALUSDT,0.9186,0.9192,0.91963,0.0001,8.0,0.00010000
2026-05-08T13:28:23+0000,gate,VIRTUAL_USDT,0.915,0.9153,0.91584,0.00005,4.0,0.00010000
2026-05-08T13:28:29+0000,phemex,VIRTUALUSDT,0.9156,0.9156,0.91576,0.0001,8.0,0.00010000
2026-05-08T13:50:20+0000,gate,VIRTUAL_USDT,0.9096,0.9095,0.90986,0.00005,4.0,0.00010000
2026-05-08T13:50:29+0000,phemex,VIRTUALUSDT,0.9085,0.909,0.90899,0.0001,8.0,0.00010000
2026-05-08T13:51:39+0000,gate,VIRTUAL_USDT,0.9102,0.91,0.91006,0.00005,4.0,0.00010000
2026-05-08T13:51:47+0000,phemex,VIRTUALUSDT,0.91,0.9101,0.91008,0.0001,8.0,0.00010000
2026-05-08T13:52:57+0000,gate,VIRTUAL_USDT,0.911,0.911,0.91122,0.00005,4.0,0.00010000
2026-05-08T13:53:05+0000,phemex,VIRTUALUSDT,0.9102,0.9104,0.91069,0.0001,8.0,0.00010000
2026-05-08T13:54:15+0000,gate,VIRTUAL_USDT,0.9049,0.9049,0.90546,0.00005,4.0,0.00010000
2026-05-08T13:54:23+0000,phemex,VIRTUALUSDT,0.904,0.9052,0.90529,0.0001,8.0,0.00010000
2026-05-08T15:18:20+0000,gate,VIRTUAL_USDT,0.9034,0.9032,0.90322,0.00005,4.0,0.00010000
2026-05-08T15:18:28+0000,phemex,VIRTUALUSDT,0.9023,0.9025,0.9033,0.0001,8.0,0.00010000
2026-05-08T15:59:20+0000,gate,VIRTUAL_USDT,0.9159,0.9163,0.91694,0.00005,4.0,0.00010000
2026-05-08T15:59:28+0000,phemex,VIRTUALUSDT,0.9177,0.9177,0.91808,0.0001,8.0,0.00010000
