timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,CORE_USDT,0.0949,0.0949,0.095,0.0001,8.0,0.00010000
2026-01-31T02:01:57+0000,phemex,COREUSDT,0.0927,0.0947,0.0949825,0.0001,8.0,0.00010000
2026-01-31T02:03:04+0000,gate,CORE_USDT,0.0946,0.0948,0.0949,0.0001,8.0,0.00010000
2026-01-31T02:03:09+0000,phemex,COREUSDT,0.0927,0.0946,0.0948375,0.0001,8.0,0.00010000
2026-01-31T06:40:30+0000,gate,CORE_USDT,0.0937,0.0937,0.0939,0.0001,8.0,0.00010000
2026-01-31T06:40:36+0000,phemex,COREUSDT,0.0927,0.0936,0.093895,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,CORE_USDT,0.0933,0.0935,0.0937,0.0001,8.0,0.00010000
2026-01-31T06:41:51+0000,phemex,COREUSDT,0.0927,0.0935,0.09374,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,CORE_USDT,0.0908,0.0908,0.0909,0.0001,8.0,0.00010000
2026-01-31T12:50:35+0000,phemex,COREUSDT,0,0.0908,0.090865,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,CORE_USDT,0.0908,0.0908,0.0908,0.0001,8.0,0.00010000
2026-01-31T12:51:47+0000,phemex,COREUSDT,0,0.0908,0.09088,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,CORE_USDT,0.0825,0.0825,0.0828,-0.000214,8.0,-0.00021400
2026-01-31T18:34:26+0000,phemex,COREUSDT,0,0.0828,0.0828325,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,CORE_USDT,0.0821,0.0823,0.0826,-0.000215,8.0,-0.00021500
2026-01-31T18:35:42+0000,phemex,COREUSDT,0,0.0825,0.0825825,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,CORE_USDT,0.0822,0.0822,0.0825,-0.000222,8.0,-0.00022200
2026-01-31T18:36:57+0000,phemex,COREUSDT,0,0.0826,0.082675,0.0001,8.0,0.00010000
2026-01-31T18:43:03+0000,gate,CORE_USDT,0.0813,0.0815,0.0817,-0.000232,8.0,-0.00023200
2026-01-31T18:43:08+0000,phemex,COREUSDT,0,0.0813,0.081335,0.0001,8.0,0.00010000
2026-01-31T18:54:36+0000,gate,CORE_USDT,0.0816,0.0816,0.0819,-0.000196,8.0,-0.00019600
2026-01-31T18:54:42+0000,phemex,COREUSDT,0,0.0818,0.08188,0.0001,8.0,0.00010000
2026-01-31T19:06:27+0000,gate,CORE_USDT,0.0816,0.0818,0.082,-0.000158,8.0,-0.00015800
