timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,FIDA_USDT,0.02031,0.02029,0.0203,-0.000127,4.0,-0.00025400
2026-02-08T02:37:09+0000,phemex,FIDAUSDT,0.0203,0.0202,0.02021333,0.0001,8.0,0.00010000
2026-02-08T02:38:16+0000,gate,FIDA_USDT,0.02031,0.02029,0.0203,-0.000144,4.0,-0.00028800
2026-02-08T02:38:22+0000,phemex,FIDAUSDT,0.0203,0.0202,0.02021333,0.0001,8.0,0.00010000
2026-02-08T02:39:28+0000,gate,FIDA_USDT,0.02031,0.02029,0.0203,-0.000161,4.0,-0.00032200
2026-02-08T02:39:34+0000,phemex,FIDAUSDT,0.0202,0.0202,0.02029111,0.0001,8.0,0.00010000
2026-02-08T02:40:41+0000,gate,FIDA_USDT,0.02031,0.02029,0.0203,-0.000176,4.0,-0.00035200
2026-02-08T02:40:46+0000,phemex,FIDAUSDT,0.0202,0.0202,0.020289,0.0001,8.0,0.00010000
2026-02-08T02:44:16+0000,gate,FIDA_USDT,0.02026,0.02019,0.0202,-0.000213,4.0,-0.00042600
2026-02-08T02:44:21+0000,phemex,FIDAUSDT,0.0202,0.0202,0.02021,0.0001,8.0,0.00010000
2026-02-08T02:45:28+0000,gate,FIDA_USDT,0.02026,0.02019,0.0202,-0.000209,4.0,-0.00041800
2026-02-08T02:45:34+0000,phemex,FIDAUSDT,0.0202,0.0202,0.02021,0.0001,8.0,0.00010000
2026-02-08T02:53:17+0000,gate,FIDA_USDT,0.02026,0.02019,0.0202,-0.000213,4.0,-0.00042600
2026-02-08T02:53:22+0000,phemex,FIDAUSDT,0.0202,0.0202,0.02021,0.0001,8.0,0.00010000
2026-02-08T03:03:31+0000,gate,FIDA_USDT,0.02012,0.02016,0.0202,-0.000174,4.0,-0.00034800
2026-02-08T03:03:36+0000,phemex,FIDAUSDT,0.0202,0.0202,0.02027,0.0001,8.0,0.00010000
2026-02-08T03:05:57+0000,gate,FIDA_USDT,0.02012,0.02023,0.0203,-0.000185,4.0,-0.00037000
2026-02-08T03:06:03+0000,phemex,FIDAUSDT,0.0202,0.0202,0.02027,0.0001,8.0,0.00010000
2026-02-08T03:07:10+0000,gate,FIDA_USDT,0.02012,0.02021,0.0203,-0.000199,4.0,-0.00039800
2026-02-08T03:07:15+0000,phemex,FIDAUSDT,0.0202,0.0202,0.02027,0.0001,8.0,0.00010000
2026-02-08T03:17:20+0000,gate,FIDA_USDT,0.02012,0.02016,0.0202,-0.000188,4.0,-0.00037600
2026-02-08T03:17:26+0000,phemex,FIDAUSDT,0.0202,0.0201,0.020197,0.0001,8.0,0.00010000
2026-02-08T03:35:27+0000,gate,FIDA_USDT,0.02012,0.02012,0.0202,-0.000262,4.0,-0.00052400
2026-02-08T03:35:33+0000,phemex,FIDAUSDT,0.0202,0.0201,0.02012111,0.0001,8.0,0.00010000
2026-02-08T03:58:18+0000,gate,FIDA_USDT,0.01999,0.01999,0.0201,-0.000278,4.0,-0.00055600
2026-02-08T03:58:23+0000,phemex,FIDAUSDT,0.02,0.02,0.020035,0.0001,8.0,0.00010000
2026-02-08T04:07:20+0000,gate,FIDA_USDT,0.02001,0.02003,0.0201,-0.00037,4.0,-0.00074000
2026-02-08T04:07:26+0000,phemex,FIDAUSDT,0.0201,0.02,0.020021,0.0001,8.0,0.00010000
2026-02-08T04:15:12+0000,gate,FIDA_USDT,0.02005,0.02005,0.0201,-0.000141,4.0,-0.00028200
2026-02-08T04:15:17+0000,phemex,FIDAUSDT,0.0201,0.02,0.020099,0.0001,8.0,0.00010000
