timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-18T03:32:16+0000,gate,MRK_USDT,147.6,147.6,147.554,0,8.0,0.00000000
2026-09-18T03:32:28+0000,phemex,MRKUSDT,147.7,147.89,147.895,0,8.0,0.00000000
2026-09-18T03:33:30+0000,gate,MRK_USDT,147.6,147.6,147.556,0,8.0,0.00000000
2026-09-18T03:33:42+0000,phemex,MRKUSDT,147.7,147.89,147.895,0,8.0,0.00000000
2026-09-18T03:34:43+0000,gate,MRK_USDT,147.6,147.6,147.555,0,8.0,0.00000000
2026-09-18T03:34:55+0000,phemex,MRKUSDT,147.93,147.72,147.72,0,8.0,0.00000000
2026-09-18T03:35:57+0000,gate,MRK_USDT,147.6,147.6,147.552,0,8.0,0.00000000
2026-09-18T03:36:09+0000,phemex,MRKUSDT,147.93,147.72,147.72,0,8.0,0.00000000
2026-09-18T10:41:59+0000,gate,MRK_USDT,146.69,146.69,146.223,0,8.0,0.00000000
2026-09-18T10:42:15+0000,phemex,MRKUSDT,146.67,146.67,146.66888889,0,8.0,0.00000000
2026-09-18T10:43:16+0000,gate,MRK_USDT,146.69,146.69,146.223,0,8.0,0.00000000
2026-09-18T10:43:30+0000,phemex,MRKUSDT,146.67,146.67,146.66888889,0,8.0,0.00000000
2026-09-18T10:44:32+0000,gate,MRK_USDT,146.79,146.78,146.244,0,8.0,0.00000000
2026-09-18T10:44:47+0000,phemex,MRKUSDT,146.67,146.68,146.68,0,8.0,0.00000000
2026-09-18T10:45:49+0000,gate,MRK_USDT,146.78,146.77,146.241,0,8.0,0.00000000
2026-09-18T10:46:03+0000,phemex,MRKUSDT,146.67,146.68,146.68888889,0,8.0,0.00000000
