timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,CRDO_USDT,250.74,250.95,251.085,0.0001,8.0,0.00010000
2026-07-06T03:36:42+0000,phemex,CRDOUSDT,250.75,250.84,251.094,0,8.0,0.00000000
2026-07-06T03:37:45+0000,gate,CRDO_USDT,250.91,250.91,251.102,0.0001,8.0,0.00010000
2026-07-06T03:37:59+0000,phemex,CRDOUSDT,250.75,250.82,251.0775,0,8.0,0.00000000
2026-07-06T03:39:02+0000,gate,CRDO_USDT,250.91,250.91,251.174,0.0001,8.0,0.00010000
2026-07-06T03:39:16+0000,phemex,CRDOUSDT,251.08,251.08,251.1405,0,8.0,0.00000000
2026-07-06T03:40:20+0000,gate,CRDO_USDT,250.91,250.91,250.984,0.0001,8.0,0.00010000
2026-07-06T03:40:34+0000,phemex,CRDOUSDT,250.9,250.9,251.0915,0,8.0,0.00000000
2026-07-06T03:41:36+0000,gate,CRDO_USDT,250.91,250.91,251.028,0.0001,8.0,0.00010000
2026-07-06T03:41:47+0000,phemex,CRDOUSDT,250.9,250.88,250.8815,0,8.0,0.00000000
2026-07-06T08:33:31+0000,gate,CRDO_USDT,250.26,250.26,250.282,0.0001,8.0,0.00010000
2026-07-06T08:33:44+0000,phemex,CRDOUSDT,249.75,250.17,250.3575,0,8.0,0.00000000
2026-07-06T10:23:36+0000,gate,CRDO_USDT,249.89,249.89,249.859,0.0001,8.0,0.00010000
2026-07-06T10:23:54+0000,phemex,CRDOUSDT,249.99,249.7,249.6635,0,8.0,0.00000000
2026-07-06T10:24:57+0000,gate,CRDO_USDT,249.91,249.91,249.889,0.0001,8.0,0.00010000
2026-07-06T10:25:14+0000,phemex,CRDOUSDT,250.14,249.85,249.793,0,8.0,0.00000000
2026-07-06T10:26:17+0000,gate,CRDO_USDT,249.91,249.9,249.763,0.0001,8.0,0.00010000
2026-07-06T10:26:34+0000,phemex,CRDOUSDT,249.74,249.71,249.6465,0,8.0,0.00000000
2026-07-06T10:27:37+0000,gate,CRDO_USDT,249.84,249.84,249.743,0.0001,8.0,0.00010000
2026-07-06T10:27:53+0000,phemex,CRDOUSDT,249.45,249.57,249.574,0,8.0,0.00000000
2026-07-06T15:34:47+0000,gate,CRDO_USDT,274.03,274.11,274.117,0.0001,8.0,0.00010000
2026-07-06T15:35:02+0000,phemex,CRDOUSDT,273.43,273.66,273.66,0,8.0,0.00000000
2026-07-06T15:36:05+0000,gate,CRDO_USDT,273.6,273.6,273.424,0.0001,8.0,0.00010000
2026-07-06T15:36:20+0000,phemex,CRDOUSDT,272.85,273.01,273.0395,0,8.0,0.00000000
2026-07-06T15:37:24+0000,gate,CRDO_USDT,273.62,273.61,273.432,0.0001,8.0,0.00010000
2026-07-06T15:37:39+0000,phemex,CRDOUSDT,272.8,273.27,273.271,0,8.0,0.00000000
2026-07-06T15:38:42+0000,gate,CRDO_USDT,273.63,273.67,273.678,0.0001,8.0,0.00010000
2026-07-06T15:38:57+0000,phemex,CRDOUSDT,273.58,273.52,273.454,0,8.0,0.00000000
