timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,COW_USDT,0.1931,0.1932,0.19348,0.00005,4.0,0.00010000
2026-02-19T02:12:46+0000,phemex,COWUSDT,0.1931,0.1931,0.1935116,0.0001,8.0,0.00010000
2026-02-19T02:13:54+0000,gate,COW_USDT,0.1931,0.1932,0.19344,0.00005,4.0,0.00010000
2026-02-19T02:14:01+0000,phemex,COWUSDT,0.1932,0.1932,0.1935216,0.0001,8.0,0.00010000
2026-02-19T02:15:10+0000,gate,COW_USDT,0.1931,0.1933,0.19356,0.00005,4.0,0.00010000
2026-02-19T02:15:17+0000,phemex,COWUSDT,0.1934,0.1934,0.1935916,0.0001,8.0,0.00010000
2026-02-19T02:16:25+0000,gate,COW_USDT,0.1933,0.1933,0.19366,0.00005,4.0,0.00010000
2026-02-19T02:16:32+0000,phemex,COWUSDT,0.1933,0.1933,0.1935916,0.0001,8.0,0.00010000
2026-02-19T02:17:40+0000,gate,COW_USDT,0.1933,0.1933,0.19364,0.00005,4.0,0.00010000
2026-02-19T02:17:47+0000,phemex,COWUSDT,0.1932,0.1932,0.19364161,0.0001,8.0,0.00010000
2026-02-19T02:22:38+0000,gate,COW_USDT,0.1929,0.1931,0.19346,0.00005,4.0,0.00010000
2026-02-19T02:22:45+0000,phemex,COWUSDT,0.193,0.193,0.1933416,0.0001,8.0,0.00010000
2026-02-19T02:31:25+0000,gate,COW_USDT,0.193,0.193,0.19336,0.00005,4.0,0.00010000
2026-02-19T02:31:36+0000,phemex,COWUSDT,0.1929,0.1929,0.19323158,0.0001,8.0,0.00010000
2026-02-19T02:39:19+0000,gate,COW_USDT,0.1923,0.1923,0.1927,0.00005,4.0,0.00010000
2026-02-19T02:39:26+0000,phemex,COWUSDT,0.1919,0.1922,0.19260156,0.0001,8.0,0.00010000
2026-02-19T03:02:13+0000,gate,COW_USDT,0.1918,0.1918,0.19218,0.00005,4.0,0.00010000
2026-02-19T03:02:20+0000,phemex,COWUSDT,0.1919,0.1919,0.19215768,0.0001,8.0,0.00010000
2026-02-19T03:03:29+0000,gate,COW_USDT,0.1919,0.1919,0.19224,0.00005,4.0,0.00010000
2026-02-19T03:03:40+0000,phemex,COWUSDT,0.192,0.192,0.19232768,0.0001,8.0,0.00010000
2026-02-19T03:10:08+0000,gate,COW_USDT,0.1917,0.1917,0.19224,0.00005,4.0,0.00010000
2026-02-19T03:10:15+0000,phemex,COWUSDT,0.1917,0.1917,0.19209152,0.0001,8.0,0.00010000
2026-02-19T03:11:23+0000,gate,COW_USDT,0.1917,0.1917,0.19218,0.00005,4.0,0.00010000
2026-02-19T03:11:30+0000,phemex,COWUSDT,0.1917,0.1917,0.19209152,0.0001,8.0,0.00010000
2026-02-19T03:20:20+0000,gate,COW_USDT,0.1922,0.1923,0.19256,0.00005,4.0,0.00010000
2026-02-19T03:20:27+0000,phemex,COWUSDT,0.1925,0.1925,0.19264157,0.0001,8.0,0.00010000
2026-02-19T03:21:35+0000,gate,COW_USDT,0.1923,0.1923,0.1924,0.00005,4.0,0.00010000
2026-02-19T03:21:43+0000,phemex,COWUSDT,0.1922,0.1922,0.19250157,0.0001,8.0,0.00010000
2026-02-19T03:30:35+0000,gate,COW_USDT,0.1923,0.1923,0.19248,0.00005,4.0,0.00010000
2026-02-19T03:30:41+0000,phemex,COWUSDT,0.1924,0.1924,0.19268156,0.0001,8.0,0.00010000
2026-02-19T03:34:17+0000,gate,COW_USDT,0.1919,0.192,0.19246,0.00005,4.0,0.00010000
2026-02-19T03:34:25+0000,phemex,COWUSDT,0.1919,0.1922,0.19246154,0.0001,8.0,0.00010000
2026-02-19T03:42:08+0000,gate,COW_USDT,0.1915,0.1915,0.19206,0.00005,4.0,0.00010000
2026-02-19T03:42:15+0000,phemex,COWUSDT,0.1918,0.1918,0.19206152,0.0001,8.0,0.00010000
2026-02-19T03:43:23+0000,gate,COW_USDT,0.1915,0.1916,0.19208,0.00005,4.0,0.00010000
2026-02-19T03:43:30+0000,phemex,COWUSDT,0.1918,0.1918,0.19206152,0.0001,8.0,0.00010000
2026-02-19T03:44:38+0000,gate,COW_USDT,0.1915,0.1916,0.1921,0.00005,4.0,0.00010000
2026-02-19T03:44:45+0000,phemex,COWUSDT,0.1917,0.1917,0.19208152,0.0001,8.0,0.00010000
2026-02-19T03:51:11+0000,gate,COW_USDT,0.1914,0.1914,0.19186,0.00005,4.0,0.00010000
2026-02-19T03:51:18+0000,phemex,COWUSDT,0.1917,0.1917,0.19184152,0.0001,8.0,0.00010000
2026-02-19T03:52:27+0000,gate,COW_USDT,0.1914,0.1914,0.1918,0.00005,4.0,0.00010000
2026-02-19T03:52:34+0000,phemex,COWUSDT,0.1916,0.1916,0.19179151,0.0001,8.0,0.00010000
2026-02-19T03:53:42+0000,gate,COW_USDT,0.1916,0.1916,0.19198,0.00005,4.0,0.00010000
2026-02-19T03:53:49+0000,phemex,COWUSDT,0.1918,0.1918,0.19202151,0.0001,8.0,0.00010000
2026-02-19T04:01:31+0000,gate,COW_USDT,0.1918,0.1919,0.19228,0.00005,4.0,0.00010000
2026-02-19T04:01:41+0000,phemex,COWUSDT,0.1918,0.1919,0.19222154,0.0001,8.0,0.00010000
2026-02-19T04:05:14+0000,gate,COW_USDT,0.1918,0.192,0.19254,0.00005,4.0,0.00010000
2026-02-19T04:05:21+0000,phemex,COWUSDT,0.1922,0.1922,0.19256155,0.0001,8.0,0.00010000
2026-02-19T04:14:11+0000,gate,COW_USDT,0.1917,0.1917,0.19228,0.00005,4.0,0.00010000
2026-02-19T04:14:18+0000,phemex,COWUSDT,0.1917,0.1919,0.19237154,0.0001,8.0,0.00010000
2026-02-19T04:15:31+0000,gate,COW_USDT,0.1917,0.1917,0.19236,0.00005,4.0,0.00010000
2026-02-19T04:15:39+0000,phemex,COWUSDT,0.1919,0.1919,0.19238154,0.0001,8.0,0.00010000
2026-02-19T04:23:14+0000,gate,COW_USDT,0.1912,0.1912,0.19188,0.00005,4.0,0.00010000
2026-02-19T04:23:21+0000,phemex,COWUSDT,0.1915,0.1915,0.19193151,0.0001,8.0,0.00010000
2026-02-19T04:24:29+0000,gate,COW_USDT,0.1912,0.1912,0.1919,0.00005,4.0,0.00010000
2026-02-19T04:24:36+0000,phemex,COWUSDT,0.1915,0.1915,0.19186151,0.0001,8.0,0.00010000
2026-02-19T04:32:17+0000,gate,COW_USDT,0.1913,0.1917,0.19224,0.00005,4.0,0.00010000
2026-02-19T04:32:24+0000,phemex,COWUSDT,0.1922,0.1922,0.19235151,0.0001,8.0,0.00010000
2026-02-19T04:33:32+0000,gate,COW_USDT,0.1919,0.192,0.19254,0.00005,4.0,0.00010000
2026-02-19T04:33:39+0000,phemex,COWUSDT,0.192,0.192,0.19237151,0.0001,8.0,0.00010000
2026-02-19T04:36:05+0000,gate,COW_USDT,0.1919,0.192,0.1926,0.00005,4.0,0.00010000
2026-02-19T04:36:10+0000,phemex,COWUSDT,0.192,0.192,0.19243151,0.0001,8.0,0.00010000
2026-02-19T04:42:32+0000,gate,COW_USDT,0.1919,0.1919,0.1924,0.00005,4.0,0.00010000
2026-02-19T04:42:39+0000,phemex,COWUSDT,0.192,0.1921,0.1924977,0.0001,8.0,0.00010000
