timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,NMR_USDT,8.258,8.258,8.25,0.000572,8.0,0.00057200
2026-02-19T02:12:43+0000,phemex,NMRUSDT,8.252,8.251,8.25147145,0.00005,4.0,0.00010000
2026-02-19T02:13:54+0000,gate,NMR_USDT,8.258,8.266,8.263,0.000587,8.0,0.00058700
2026-02-19T02:13:59+0000,phemex,NMRUSDT,8.258,8.258,8.25952408,0.00005,4.0,0.00010000
2026-02-19T02:15:10+0000,gate,NMR_USDT,8.258,8.258,8.255,0.00059,8.0,0.00059000
2026-02-19T02:15:14+0000,phemex,NMRUSDT,8.26,8.26,8.26078724,0.00005,4.0,0.00010000
2026-02-19T02:16:25+0000,gate,NMR_USDT,8.258,8.268,8.265,0.000591,8.0,0.00059100
2026-02-19T02:16:29+0000,phemex,NMRUSDT,8.267,8.264,8.26436618,0.00005,4.0,0.00010000
2026-02-19T02:17:40+0000,gate,NMR_USDT,8.258,8.277,8.274,0.000594,8.0,0.00059400
2026-02-19T02:17:45+0000,phemex,NMRUSDT,8.265,8.266,8.26994545,0.00005,4.0,0.00010000
2026-02-19T02:22:38+0000,gate,NMR_USDT,8.258,8.285,8.282,0.000592,8.0,0.00059200
2026-02-19T02:22:42+0000,phemex,NMRUSDT,8.271,8.281,8.28210334,0.00005,4.0,0.00010000
2026-02-19T02:31:25+0000,gate,NMR_USDT,8.258,8.275,8.272,0.000595,8.0,0.00059500
2026-02-19T02:31:34+0000,phemex,NMRUSDT,8.248,8.249,8.25283987,0.00005,4.0,0.00010000
2026-02-19T02:39:19+0000,gate,NMR_USDT,8.244,8.244,8.237,0.000562,8.0,0.00056200
2026-02-19T02:39:23+0000,phemex,NMRUSDT,8.228,8.231,8.23931355,0.00005,4.0,0.00010000
2026-02-19T03:02:13+0000,gate,NMR_USDT,8.245,8.258,8.255,0.000611,8.0,0.00061100
2026-02-19T03:02:18+0000,phemex,NMRUSDT,8.249,8.252,8.2561213,0.00005,4.0,0.00010000
2026-02-19T03:03:29+0000,gate,NMR_USDT,8.245,8.257,8.254,0.000613,8.0,0.00061300
2026-02-19T03:03:37+0000,phemex,NMRUSDT,8.251,8.254,8.25791077,0.00005,4.0,0.00010000
2026-02-19T03:10:08+0000,gate,NMR_USDT,8.245,8.26,8.257,0.000614,8.0,0.00061400
2026-02-19T03:10:13+0000,phemex,NMRUSDT,8.244,8.247,8.25242857,0.00005,4.0,0.00010000
2026-02-19T03:11:23+0000,gate,NMR_USDT,8.245,8.254,8.251,0.000611,8.0,0.00061100
2026-02-19T03:11:28+0000,phemex,NMRUSDT,8.24,8.24,8.24214286,0.00005,4.0,0.00010000
2026-02-19T03:20:20+0000,gate,NMR_USDT,8.245,8.259,8.257,0.000595,8.0,0.00059500
2026-02-19T03:20:25+0000,phemex,NMRUSDT,8.251,8.251,8.25132794,0.00005,4.0,0.00010000
2026-02-19T03:21:35+0000,gate,NMR_USDT,8.245,8.26,8.258,0.000595,8.0,0.00059500
2026-02-19T03:21:40+0000,phemex,NMRUSDT,8.247,8.247,8.25043905,0.00005,4.0,0.00010000
2026-02-19T03:34:17+0000,gate,NMR_USDT,8.245,8.294,8.292,0.00061,8.0,0.00061000
2026-02-19T03:34:22+0000,phemex,NMRUSDT,8.272,8.276,8.27705008,0.00005,4.0,0.00010000
2026-02-19T03:42:08+0000,gate,NMR_USDT,8.304,8.287,8.275,0.0006,8.0,0.00060000
2026-02-19T03:42:12+0000,phemex,NMRUSDT,8.272,8.271,8.27180454,0.00005,4.0,0.00010000
2026-02-19T03:43:23+0000,gate,NMR_USDT,8.304,8.304,8.299,0.000608,8.0,0.00060800
2026-02-19T03:43:28+0000,phemex,NMRUSDT,8.292,8.293,8.30102676,0.00005,4.0,0.00010000
2026-02-19T03:44:38+0000,gate,NMR_USDT,8.304,8.305,8.303,0.000606,8.0,0.00060600
2026-02-19T03:44:42+0000,phemex,NMRUSDT,8.292,8.293,8.30191565,0.00005,4.0,0.00010000
2026-02-19T03:51:11+0000,gate,NMR_USDT,8.308,8.295,8.286,0.000587,8.0,0.00058700
2026-02-19T03:51:16+0000,phemex,NMRUSDT,8.284,8.284,8.28962226,0.00005,4.0,0.00010000
2026-02-19T03:52:27+0000,gate,NMR_USDT,8.308,8.295,8.285,0.000585,8.0,0.00058500
2026-02-19T03:52:32+0000,phemex,NMRUSDT,8.276,8.276,8.27902226,0.00005,4.0,0.00010000
2026-02-19T03:53:42+0000,gate,NMR_USDT,8.308,8.292,8.28,0.000587,8.0,0.00058700
2026-02-19T03:53:47+0000,phemex,NMRUSDT,8.28,8.278,8.27882226,0.00005,4.0,0.00010000
2026-02-19T04:05:14+0000,gate,NMR_USDT,8.308,8.303,8.288,0.0006,8.0,0.00060000
2026-02-19T04:05:19+0000,phemex,NMRUSDT,8.286,8.286,8.28835294,0.00005,4.0,0.00010000
2026-02-19T04:14:11+0000,gate,NMR_USDT,8.284,8.284,8.282,0.000577,8.0,0.00057700
2026-02-19T04:14:16+0000,phemex,NMRUSDT,8.267,8.271,8.27688235,0.00005,4.0,0.00010000
2026-02-19T04:15:31+0000,gate,NMR_USDT,8.291,8.291,8.285,0.000576,8.0,0.00057600
2026-02-19T04:15:36+0000,phemex,NMRUSDT,8.271,8.271,8.27782353,0.00005,4.0,0.00010000
2026-02-19T04:23:14+0000,gate,NMR_USDT,8.265,8.272,8.27,0.000566,8.0,0.00056600
2026-02-19T04:23:19+0000,phemex,NMRUSDT,8.252,8.255,8.26088235,0.00005,4.0,0.00010000
2026-02-19T04:24:29+0000,gate,NMR_USDT,8.265,8.27,8.268,0.000562,8.0,0.00056200
2026-02-19T04:24:34+0000,phemex,NMRUSDT,8.255,8.255,8.26111765,0.00005,4.0,0.00010000
