timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,NOW_USDT,99.21,98.96,98.903,0.0001,8.0,0.00010000
2026-07-27T02:57:45+0000,phemex,NOWUSDT,98.97,99.04,99.044,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,NOW_USDT,99.15,98.95,98.9,0.0001,8.0,0.00010000
2026-07-27T02:58:59+0000,phemex,NOWUSDT,99.02,99.04,99.044,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,NOW_USDT,99.17,98.96,98.905,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,NOWUSDT,99.13,99.13,99.116,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,NOW_USDT,99.17,98.99,98.929,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,NOWUSDT,99.02,99.1,99.108,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,NOW_USDT,100.45,100.45,100.519,0.0001,8.0,0.00010000
2026-07-27T09:53:18+0000,phemex,NOWUSDT,100.46,100.49,100.53,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,NOW_USDT,100.66,100.55,100.547,0.0001,8.0,0.00010000
2026-07-27T09:54:36+0000,phemex,NOWUSDT,100.46,100.49,100.53,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,NOW_USDT,100.55,100.53,100.53,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,NOWUSDT,100.55,100.49,100.494,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,NOW_USDT,100.26,100.39,100.49,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,NOWUSDT,100.55,100.49,100.494,0,8.0,0.00000000
2026-07-27T14:35:21+0000,gate,NOW_USDT,102.02,102.11,102.249,0.0001,8.0,0.00010000
2026-07-27T14:35:34+0000,phemex,NOWUSDT,102.4,102.28,102.278,0,8.0,0.00000000
2026-07-27T14:36:37+0000,gate,NOW_USDT,102.26,102.34,102.461,0.0001,8.0,0.00010000
2026-07-27T14:36:49+0000,phemex,NOWUSDT,102.54,102.5,102.502,0,8.0,0.00000000
2026-07-27T14:37:51+0000,gate,NOW_USDT,102.2,102.41,102.52,0.0001,8.0,0.00010000
2026-07-27T14:38:06+0000,phemex,NOWUSDT,102.72,102.56,102.606,0,8.0,0.00000000
2026-07-27T14:39:08+0000,gate,NOW_USDT,102.56,102.7,102.805,0.0001,8.0,0.00010000
2026-07-27T14:39:21+0000,phemex,NOWUSDT,102.9,102.78,102.802,0,8.0,0.00000000
2026-07-27T19:28:11+0000,gate,NOW_USDT,106.19,106.11,106.101,0.0001,8.0,0.00010000
2026-07-27T19:28:26+0000,phemex,NOWUSDT,105.95,106,106.016,0,8.0,0.00000000
2026-07-27T19:29:29+0000,gate,NOW_USDT,106.21,106.15,106.145,0.0001,8.0,0.00010000
2026-07-27T19:29:44+0000,phemex,NOWUSDT,106.16,106.16,106.174,0,8.0,0.00000000
2026-07-27T19:30:47+0000,gate,NOW_USDT,106.37,106.25,106.247,0.0001,8.0,0.00010000
2026-07-27T19:31:03+0000,phemex,NOWUSDT,106.13,106.14,106.158,0,8.0,0.00000000
2026-07-27T19:32:05+0000,gate,NOW_USDT,106.08,105.95,105.991,0.0001,8.0,0.00010000
2026-07-27T19:32:25+0000,phemex,NOWUSDT,106.05,106.03,106.03,0,8.0,0.00000000
