timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,TWT_USDT,0.4208,0.4207,0.4207,0.0001,8.0,0.00010000
2026-06-16T04:13:17+0000,phemex,TWTUSDT,0.4194,0.42,0.42117368,0.00005,4.0,0.00010000
2026-06-16T04:14:34+0000,gate,TWT_USDT,0.4208,0.4206,0.4206,0.0001,8.0,0.00010000
2026-06-16T04:14:35+0000,phemex,TWTUSDT,0.4191,0.4199,0.42111053,0.00005,4.0,0.00010000
2026-06-16T04:15:52+0000,gate,TWT_USDT,0.4208,0.4206,0.4206,0.0001,8.0,0.00010000
2026-06-16T04:15:53+0000,phemex,TWTUSDT,0.4191,0.4199,0.42116842,0.00005,4.0,0.00010000
2026-06-16T04:17:11+0000,gate,TWT_USDT,0.4208,0.4206,0.4206,0.0001,8.0,0.00010000
2026-06-16T04:17:11+0000,phemex,TWTUSDT,0.4193,0.4198,0.42117368,0.00005,4.0,0.00010000
2026-06-16T09:00:38+0000,gate,TWT_USDT,0.4201,0.4201,0.4206,0.0001,8.0,0.00010000
2026-06-16T09:00:39+0000,phemex,TWTUSDT,0.4203,0.4203,0.42080526,0.00005,4.0,0.00010000
2026-06-16T11:11:57+0000,gate,TWT_USDT,0.4145,0.4148,0.4167,-0.000265,8.0,-0.00026500
2026-06-16T11:11:57+0000,phemex,TWTUSDT,0.4146,0.4146,0.41488421,0.00005,4.0,0.00010000
2026-06-16T11:13:11+0000,gate,TWT_USDT,0.4144,0.4147,0.4167,-0.000301,8.0,-0.00030100
2026-06-16T11:13:12+0000,phemex,TWTUSDT,0.4141,0.4141,0.41495789,0.00005,4.0,0.00010000
2026-06-16T11:14:25+0000,gate,TWT_USDT,0.4144,0.4146,0.4166,-0.000316,8.0,-0.00031600
2026-06-16T11:14:26+0000,phemex,TWTUSDT,0.414,0.414,0.41495789,0.00005,4.0,0.00010000
2026-06-16T11:15:40+0000,gate,TWT_USDT,0.4144,0.4145,0.4166,-0.000331,8.0,-0.00033100
2026-06-16T11:15:41+0000,phemex,TWTUSDT,0.414,0.414,0.41495263,0.00005,4.0,0.00010000
2026-06-16T16:54:22+0000,gate,TWT_USDT,0.4125,0.4123,0.4123,0.0001,8.0,0.00010000
2026-06-16T16:54:22+0000,phemex,TWTUSDT,0.411,0.411,0.41197368,0.00005,4.0,0.00010000
2026-06-16T16:55:48+0000,gate,TWT_USDT,0.4125,0.4123,0.4123,0.0001,8.0,0.00010000
2026-06-16T16:55:49+0000,phemex,TWTUSDT,0.4108,0.4108,0.41173684,0.00005,4.0,0.00010000
2026-06-16T16:57:07+0000,gate,TWT_USDT,0.4125,0.4122,0.4122,0.0001,8.0,0.00010000
2026-06-16T16:57:08+0000,phemex,TWTUSDT,0.4107,0.4107,0.41173684,0.00005,4.0,0.00010000
2026-06-16T16:58:26+0000,gate,TWT_USDT,0.4125,0.4122,0.4122,0.0001,8.0,0.00010000
2026-06-16T16:58:27+0000,phemex,TWTUSDT,0.411,0.411,0.41173684,0.00005,4.0,0.00010000
