timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,MYX_USDT,0.3348,0.3347,0.3347,0.0001,8.0,0.00010000
2026-03-22T02:24:15+0000,phemex,MYXUSDT,0.334,0.334,0.3347525,0.00005,4.0,0.00010000
2026-03-22T02:25:19+0000,gate,MYX_USDT,0.3355,0.335,0.3349,0.0001,8.0,0.00010000
2026-03-22T02:25:31+0000,phemex,MYXUSDT,0.335,0.335,0.3352475,0.00005,4.0,0.00010000
2026-03-22T02:26:35+0000,gate,MYX_USDT,0.3358,0.3355,0.3353,0.0001,8.0,0.00010000
2026-03-22T02:26:46+0000,phemex,MYXUSDT,0.336,0.335,0.335427,0.00005,4.0,0.00010000
2026-03-22T02:27:51+0000,gate,MYX_USDT,0.3357,0.3357,0.3356,0.0001,8.0,0.00010000
2026-03-22T02:28:03+0000,phemex,MYXUSDT,0.337,0.335,0.3356615,0.00005,4.0,0.00010000
2026-03-22T02:30:21+0000,gate,MYX_USDT,0.336,0.336,0.3358,0.0001,8.0,0.00010000
2026-03-22T02:30:32+0000,phemex,MYXUSDT,0.336,0.335,0.335977,0.00005,4.0,0.00010000
2026-03-22T02:31:36+0000,gate,MYX_USDT,0.336,0.3359,0.3358,0.0001,8.0,0.00010000
2026-03-22T02:31:48+0000,phemex,MYXUSDT,0.336,0.335,0.3355,0.00005,4.0,0.00010000
2026-03-22T02:34:05+0000,gate,MYX_USDT,0.3348,0.3347,0.3347,0.0001,8.0,0.00010000
2026-03-22T02:34:15+0000,phemex,MYXUSDT,0.335,0.334,0.3344965,0.00005,4.0,0.00010000
2026-03-22T02:40:27+0000,gate,MYX_USDT,0.339,0.339,0.3386,0.0001,8.0,0.00010000
2026-03-22T02:40:37+0000,phemex,MYXUSDT,0.341,0.34,0.340351,0.00005,4.0,0.00010000
2026-03-22T02:54:26+0000,gate,MYX_USDT,0.3352,0.3354,0.3354,0.0001,8.0,0.00010000
2026-03-22T02:54:36+0000,phemex,MYXUSDT,0.335,0.335,0.3353825,0.00005,4.0,0.00010000
2026-03-22T03:02:13+0000,gate,MYX_USDT,0.3322,0.3322,0.3322,0.0001,8.0,0.00010000
2026-03-22T03:02:28+0000,phemex,MYXUSDT,0.332,0.332,0.331724,0.00005,4.0,0.00010000
2026-03-22T03:03:33+0000,gate,MYX_USDT,0.3317,0.3317,0.3317,0.0001,8.0,0.00010000
2026-03-22T03:03:44+0000,phemex,MYXUSDT,0.331,0.331,0.3313865,0.00005,4.0,0.00010000
2026-03-22T03:12:29+0000,gate,MYX_USDT,0.3327,0.3326,0.3322,0.0001,8.0,0.00010000
2026-03-22T03:12:39+0000,phemex,MYXUSDT,0.333,0.333,0.3329445,0.00005,4.0,0.00010000
2026-03-22T03:21:32+0000,gate,MYX_USDT,0.3315,0.3314,0.3311,0.0001,8.0,0.00010000
2026-03-22T03:21:43+0000,phemex,MYXUSDT,0.331,0.331,0.3310075,0.00005,4.0,0.00010000
2026-03-22T03:35:27+0000,gate,MYX_USDT,0.3315,0.331,0.3307,0.0001,8.0,0.00010000
2026-03-22T03:35:38+0000,phemex,MYXUSDT,0.331,0.331,0.3310665,0.00005,4.0,0.00010000
2026-03-22T03:43:16+0000,gate,MYX_USDT,0.3328,0.3328,0.3323,0.0001,8.0,0.00010000
2026-03-22T03:43:27+0000,phemex,MYXUSDT,0.333,0.332,0.332362,0.00005,4.0,0.00010000
2026-03-22T03:44:32+0000,gate,MYX_USDT,0.3332,0.3332,0.3328,0.0001,8.0,0.00010000
2026-03-22T03:44:43+0000,phemex,MYXUSDT,0.334,0.332,0.33298,0.00005,4.0,0.00010000
2026-03-22T03:52:19+0000,gate,MYX_USDT,0.3338,0.3335,0.3333,0.0001,8.0,0.00010000
2026-03-22T03:52:30+0000,phemex,MYXUSDT,0.333,0.333,0.3337745,0.00005,4.0,0.00010000
2026-03-22T03:53:35+0000,gate,MYX_USDT,0.3334,0.3334,0.3332,0.0001,8.0,0.00010000
2026-03-22T03:53:44+0000,phemex,MYXUSDT,0.333,0.333,0.3334035,0.00005,4.0,0.00010000
2026-03-22T04:06:14+0000,gate,MYX_USDT,0.3366,0.3362,0.3356,0.0001,8.0,0.00010000
2026-03-22T04:06:23+0000,phemex,MYXUSDT,0.336,0.336,0.3367085,0.00005,4.0,0.00010000
2026-03-22T04:15:15+0000,gate,MYX_USDT,0.3363,0.3363,0.3363,0.0001,8.0,0.00010000
2026-03-22T04:15:27+0000,phemex,MYXUSDT,0.337,0.336,0.336301,0.00005,4.0,0.00010000
2026-03-22T04:16:32+0000,gate,MYX_USDT,0.3373,0.3368,0.3367,0.0001,8.0,0.00010000
2026-03-22T04:16:42+0000,phemex,MYXUSDT,0.337,0.336,0.336788,0.00005,4.0,0.00010000
2026-03-22T04:24:18+0000,gate,MYX_USDT,0.3351,0.3346,0.3341,0.0001,8.0,0.00010000
2026-03-22T04:24:28+0000,phemex,MYXUSDT,0.335,0.335,0.335097,0.00005,4.0,0.00010000
2026-03-22T04:25:33+0000,gate,MYX_USDT,0.3359,0.3357,0.3352,0.0001,8.0,0.00010000
2026-03-22T04:25:44+0000,phemex,MYXUSDT,0.335,0.335,0.3356635,0.00005,4.0,0.00010000
2026-03-22T04:33:22+0000,gate,MYX_USDT,0.3355,0.3355,0.3352,0.0001,8.0,0.00010000
2026-03-22T04:33:32+0000,phemex,MYXUSDT,0.335,0.335,0.3349525,0.00005,4.0,0.00010000
2026-03-22T04:47:16+0000,gate,MYX_USDT,0.334,0.3339,0.3339,0.0001,8.0,0.00010000
2026-03-22T04:47:26+0000,phemex,MYXUSDT,0.334,0.334,0.33402,0.00005,4.0,0.00010000
2026-03-22T04:56:22+0000,gate,MYX_USDT,0.3335,0.3333,0.333,0.0001,8.0,0.00010000
2026-03-22T04:56:33+0000,phemex,MYXUSDT,0.333,0.333,0.3332565,0.00005,4.0,0.00010000
2026-03-22T05:05:22+0000,gate,MYX_USDT,0.3322,0.3322,0.3317,0.0001,8.0,0.00010000
2026-03-22T05:05:33+0000,phemex,MYXUSDT,0.332,0.332,0.331932,0.00005,4.0,0.00010000
2026-03-22T05:06:38+0000,gate,MYX_USDT,0.3317,0.3317,0.3317,0.0001,8.0,0.00010000
2026-03-22T05:06:50+0000,phemex,MYXUSDT,0.332,0.331,0.331652,0.00005,4.0,0.00010000
2026-03-22T05:14:25+0000,gate,MYX_USDT,0.3315,0.3315,0.3312,0.0001,8.0,0.00010000
2026-03-22T05:14:34+0000,phemex,MYXUSDT,0.332,0.331,0.331185,0.00005,4.0,0.00010000
2026-03-22T05:28:19+0000,gate,MYX_USDT,0.3303,0.3303,0.3302,0.0001,8.0,0.00010000
2026-03-22T05:28:29+0000,phemex,MYXUSDT,0.33,0.33,0.3302935,0.00005,4.0,0.00010000
2026-03-22T05:37:21+0000,gate,MYX_USDT,0.3313,0.3313,0.3311,0.0001,8.0,0.00010000
2026-03-22T05:37:32+0000,phemex,MYXUSDT,0.331,0.331,0.331012,0.00005,4.0,0.00010000
2026-03-22T05:46:25+0000,gate,MYX_USDT,0.331,0.331,0.3308,0.0001,8.0,0.00010000
2026-03-22T05:46:35+0000,phemex,MYXUSDT,0.331,0.331,0.3310735,0.00005,4.0,0.00010000
2026-03-22T05:55:28+0000,gate,MYX_USDT,0.3327,0.3327,0.3324,0.0001,8.0,0.00010000
2026-03-22T05:55:44+0000,phemex,MYXUSDT,0.332,0.332,0.332449,0.00005,4.0,0.00010000
2026-03-22T05:59:14+0000,gate,MYX_USDT,0.3322,0.3322,0.332,0.0001,8.0,0.00010000
2026-03-22T05:59:23+0000,phemex,MYXUSDT,0.333,0.332,0.332245,0.00005,4.0,0.00010000
2026-03-22T06:08:10+0000,gate,MYX_USDT,0.3344,0.3347,0.3347,0.0001,8.0,0.00010000
