timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,PROMPT_USDT,0.02464,0.02465,0.02465,0.00005,4.0,0.00010000
2026-06-12T04:03:22+0000,phemex,PROMPTUSDT,0.02465,0.02465,0.02465,0.0001,8.0,0.00010000
2026-06-12T04:04:32+0000,gate,PROMPT_USDT,0.02464,0.02464,0.02464,0.00005,4.0,0.00010000
2026-06-12T04:04:41+0000,phemex,PROMPTUSDT,0.02463,0.02463,0.02465667,0.0001,8.0,0.00010000
2026-06-12T04:05:51+0000,gate,PROMPT_USDT,0.02464,0.02465,0.02465,0.00005,4.0,0.00010000
2026-06-12T04:06:01+0000,phemex,PROMPTUSDT,0.02464,0.02464,0.02465667,0.0001,8.0,0.00010000
2026-06-12T04:07:10+0000,gate,PROMPT_USDT,0.02464,0.02464,0.02465,0.00005,4.0,0.00010000
2026-06-12T04:07:20+0000,phemex,PROMPTUSDT,0.02459,0.02463,0.02465,0.0001,8.0,0.00010000
2026-06-12T04:21:30+0000,gate,PROMPT_USDT,0.02466,0.02466,0.02467,0.00005,4.0,0.00010000
2026-06-12T04:21:39+0000,phemex,PROMPTUSDT,0.02463,0.02464,0.02467625,0.0001,8.0,0.00010000
2026-06-12T04:34:31+0000,gate,PROMPT_USDT,0.02466,0.02466,0.02467,0.00005,4.0,0.00010000
2026-06-12T04:34:40+0000,phemex,PROMPTUSDT,0.02464,0.02465,0.0246825,0.0001,8.0,0.00010000
2026-06-12T04:42:40+0000,gate,PROMPT_USDT,0.02466,0.02463,0.02463,0.00005,4.0,0.00010000
2026-06-12T04:42:48+0000,phemex,PROMPTUSDT,0.02464,0.02463,0.02463625,0.0001,8.0,0.00010000
2026-06-12T04:46:37+0000,gate,PROMPT_USDT,0.02466,0.02465,0.02465,0.00005,4.0,0.00010000
2026-06-12T04:46:47+0000,phemex,PROMPTUSDT,0.02464,0.02464,0.02464125,0.0001,8.0,0.00010000
2026-06-12T04:50:27+0000,gate,PROMPT_USDT,0.02471,0.02471,0.02471,0.00005,4.0,0.00010000
2026-06-12T04:50:39+0000,phemex,PROMPTUSDT,0.02466,0.02468,0.024713,0.0001,8.0,0.00010000
