timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-26T03:38:08+0000,gate,QTUM_USDT,0.8917,0.894,0.8961,0.000097,8.0,0.00009700
2026-05-26T03:38:10+0000,phemex,QTUMUSDT,0.897,0.895,0.89555,0.0001,8.0,0.00010000
2026-05-26T03:39:26+0000,gate,QTUM_USDT,0.8917,0.8943,0.8961,0.000097,8.0,0.00009700
2026-05-26T03:39:28+0000,phemex,QTUMUSDT,0.896,0.896,0.89666667,0.0001,8.0,0.00010000
2026-05-26T03:40:41+0000,gate,QTUM_USDT,0.8917,0.8947,0.8963,0.000097,8.0,0.00009700
2026-05-26T03:40:43+0000,phemex,QTUMUSDT,0.896,0.896,0.89668889,0.0001,8.0,0.00010000
2026-05-26T03:41:56+0000,gate,QTUM_USDT,0.8917,0.8943,0.8961,0.000097,8.0,0.00009700
2026-05-26T03:41:58+0000,phemex,QTUMUSDT,0.895,0.896,0.89653333,0.0001,8.0,0.00010000
2026-05-26T08:42:20+0000,gate,QTUM_USDT,0.8903,0.8944,0.8953,0.000097,8.0,0.00009700
2026-05-26T08:42:22+0000,phemex,QTUMUSDT,0.896,0.895,0.89512222,0.0001,8.0,0.00010000
2026-05-26T09:58:01+0000,gate,QTUM_USDT,0.8956,0.8956,0.8964,0.000097,8.0,0.00009700
2026-05-26T09:58:03+0000,phemex,QTUMUSDT,0.896,0.896,0.89696667,0.0001,8.0,0.00010000
2026-05-26T09:59:16+0000,gate,QTUM_USDT,0.8956,0.8959,0.8965,0.0001,8.0,0.00010000
2026-05-26T09:59:18+0000,phemex,QTUMUSDT,0.896,0.896,0.8975,0.0001,8.0,0.00010000
2026-05-26T10:00:30+0000,gate,QTUM_USDT,0.8956,0.8958,0.8963,0.000097,8.0,0.00009700
2026-05-26T10:00:32+0000,phemex,QTUMUSDT,0.896,0.896,0.8972,0.0001,8.0,0.00010000
2026-05-26T10:01:45+0000,gate,QTUM_USDT,0.8956,0.8959,0.8965,0.0001,8.0,0.00010000
2026-05-26T10:01:46+0000,phemex,QTUMUSDT,0.897,0.897,0.89715,0.0001,8.0,0.00010000
2026-05-26T15:31:51+0000,gate,QTUM_USDT,0.8949,0.8949,0.8958,0.000097,8.0,0.00009700
2026-05-26T15:31:53+0000,phemex,QTUMUSDT,0.896,0.895,0.89535,0.0001,8.0,0.00010000
2026-05-26T15:33:08+0000,gate,QTUM_USDT,0.8949,0.8949,0.8962,0.000097,8.0,0.00009700
2026-05-26T15:33:09+0000,phemex,QTUMUSDT,0.896,0.896,0.89605,0.0001,8.0,0.00010000
2026-05-26T15:34:25+0000,gate,QTUM_USDT,0.8949,0.8949,0.8959,0.0001,8.0,0.00010000
2026-05-26T15:34:28+0000,phemex,QTUMUSDT,0.896,0.895,0.89597,0.0001,8.0,0.00010000
2026-05-26T15:35:42+0000,gate,QTUM_USDT,0.8949,0.8949,0.8955,0.000097,8.0,0.00009700
2026-05-26T15:35:45+0000,phemex,QTUMUSDT,0.895,0.895,0.89583,0.0001,8.0,0.00010000
2026-05-26T20:10:07+0000,gate,QTUM_USDT,0.8815,0.882,0.8832,0.000097,8.0,0.00009700
2026-05-26T20:10:10+0000,phemex,QTUMUSDT,0.884,0.884,0.88407778,0.0001,8.0,0.00010000
2026-05-26T20:11:27+0000,gate,QTUM_USDT,0.883,0.883,0.8832,0.000097,8.0,0.00009700
2026-05-26T20:11:29+0000,phemex,QTUMUSDT,0.884,0.884,0.8841,0.0001,8.0,0.00010000
2026-05-26T20:12:47+0000,gate,QTUM_USDT,0.8827,0.8827,0.8833,0.0001,8.0,0.00010000
2026-05-26T20:12:49+0000,phemex,QTUMUSDT,0.884,0.884,0.88423333,0.0001,8.0,0.00010000
2026-05-26T20:14:07+0000,gate,QTUM_USDT,0.8827,0.8827,0.8834,0.0001,8.0,0.00010000
2026-05-26T20:14:09+0000,phemex,QTUMUSDT,0.885,0.885,0.88578889,0.0001,8.0,0.00010000
2026-05-26T20:15:26+0000,gate,QTUM_USDT,0.8827,0.8833,0.8837,0.000097,8.0,0.00009700
2026-05-26T20:15:28+0000,phemex,QTUMUSDT,0.884,0.885,0.88578889,0.0001,8.0,0.00010000
2026-05-26T20:16:45+0000,gate,QTUM_USDT,0.8827,0.8836,0.8838,0.0001,8.0,0.00010000
2026-05-26T20:16:47+0000,phemex,QTUMUSDT,0.884,0.885,0.88581111,0.0001,8.0,0.00010000
2026-05-26T20:20:33+0000,gate,QTUM_USDT,0.8827,0.8832,0.8836,0.0001,8.0,0.00010000
2026-05-26T20:20:35+0000,phemex,QTUMUSDT,0.883,0.885,0.88572222,0.0001,8.0,0.00010000
