timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,SKY_USDT,0.07361,0.07361,0.073737,0.00005,4.0,0.00010000
2026-03-26T02:28:56+0000,phemex,SKYUSDT,0.07364,0.07364,0.07369,0.00005,4.0,0.00010000
2026-03-26T02:30:01+0000,gate,SKY_USDT,0.07361,0.07361,0.07374,0.00005,4.0,0.00010000
2026-03-26T02:30:14+0000,phemex,SKYUSDT,0.0736,0.07362,0.073678,0.00005,4.0,0.00010000
2026-03-26T02:31:19+0000,gate,SKY_USDT,0.07361,0.07361,0.073789,0.00005,4.0,0.00010000
2026-03-26T02:31:37+0000,phemex,SKYUSDT,0.07372,0.07372,0.073776,0.00005,4.0,0.00010000
2026-03-26T02:32:42+0000,gate,SKY_USDT,0.07361,0.07361,0.073775,0.00005,4.0,0.00010000
2026-03-26T02:32:55+0000,phemex,SKYUSDT,0.07361,0.07361,0.073679,0.00005,4.0,0.00010000
2026-03-26T02:35:16+0000,gate,SKY_USDT,0.07351,0.07354,0.073761,0.00005,4.0,0.00010000
2026-03-26T02:35:29+0000,phemex,SKYUSDT,0.07366,0.0737,0.073718,0.00005,4.0,0.00010000
2026-03-26T02:36:34+0000,gate,SKY_USDT,0.07348,0.07348,0.07368,0.00005,4.0,0.00010000
2026-03-26T02:36:47+0000,phemex,SKYUSDT,0.07356,0.07358,0.073635,0.00005,4.0,0.00010000
2026-03-26T02:37:52+0000,gate,SKY_USDT,0.07326,0.07327,0.073477,0.00005,4.0,0.00010000
2026-03-26T02:38:05+0000,phemex,SKYUSDT,0.07337,0.07337,0.073415,0.00005,4.0,0.00010000
2026-03-26T02:39:05+0000,gate,SKY_USDT,0.07326,0.07326,0.073465,0.00005,4.0,0.00010000
2026-03-26T02:39:18+0000,phemex,SKYUSDT,0.07335,0.07335,0.073391,0.00005,4.0,0.00010000
2026-03-26T02:40:23+0000,gate,SKY_USDT,0.07322,0.07322,0.073415,0.00005,4.0,0.00010000
2026-03-26T02:40:37+0000,phemex,SKYUSDT,0.07329,0.07333,0.073365,0.00005,4.0,0.00010000
2026-03-26T02:41:41+0000,gate,SKY_USDT,0.07322,0.07322,0.073407,0.00005,4.0,0.00010000
2026-03-26T02:41:55+0000,phemex,SKYUSDT,0.07333,0.07335,0.073392,0.00005,4.0,0.00010000
2026-03-26T02:44:16+0000,gate,SKY_USDT,0.07325,0.07327,0.073475,0.00005,4.0,0.00010000
2026-03-26T02:44:28+0000,phemex,SKYUSDT,0.07341,0.07341,0.073448,0.00005,4.0,0.00010000
2026-03-26T02:45:33+0000,gate,SKY_USDT,0.07325,0.0733,0.073489,0.00005,4.0,0.00010000
2026-03-26T02:45:47+0000,phemex,SKYUSDT,0.07345,0.07345,0.07348,0.00005,4.0,0.00010000
