timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,EBAY_USDT,104.7,104.69,104.691,0.0001,8.0,0.00010000
2026-06-23T03:38:17+0000,phemex,EBAYUSDT,104.55,104.55,104.56,0,8.0,0.00000000
2026-06-23T03:39:20+0000,gate,EBAY_USDT,104.69,104.69,104.696,0.0001,8.0,0.00010000
2026-06-23T03:39:34+0000,phemex,EBAYUSDT,104.55,104.55,104.56,0,8.0,0.00000000
2026-06-23T03:40:37+0000,gate,EBAY_USDT,104.69,104.69,104.691,0.0001,8.0,0.00010000
2026-06-23T03:40:54+0000,phemex,EBAYUSDT,104.55,104.55,104.56,0,8.0,0.00000000
2026-06-23T03:41:57+0000,gate,EBAY_USDT,104.69,104.69,104.698,0.0001,8.0,0.00010000
2026-06-23T03:42:14+0000,phemex,EBAYUSDT,104.58,104.57,104.57,0,8.0,0.00000000
2026-06-23T09:40:32+0000,gate,EBAY_USDT,104.7,104.7,104.768,0.0001,8.0,0.00010000
2026-06-23T09:40:47+0000,phemex,EBAYUSDT,104.66,104.63,104.63,0,8.0,0.00000000
2026-06-23T09:41:49+0000,gate,EBAY_USDT,104.7,104.7,104.73,0.0001,8.0,0.00010000
2026-06-23T09:42:05+0000,phemex,EBAYUSDT,104.66,104.5,104.5,0,8.0,0.00000000
2026-06-23T09:43:07+0000,gate,EBAY_USDT,104.7,104.64,104.634,0.0001,8.0,0.00010000
2026-06-23T09:43:24+0000,phemex,EBAYUSDT,104.66,104.5,104.5,0,8.0,0.00000000
2026-06-23T09:44:26+0000,gate,EBAY_USDT,104.62,104.64,104.732,0.0001,8.0,0.00010000
2026-06-23T09:44:42+0000,phemex,EBAYUSDT,104.45,104.45,104.5,0,8.0,0.00000000
2026-06-23T10:08:26+0000,gate,EBAY_USDT,105.37,105.37,105.2,0.0001,8.0,0.00010000
2026-06-23T10:08:41+0000,phemex,EBAYUSDT,105.34,105.34,105.35,0,8.0,0.00000000
2026-06-23T14:50:31+0000,gate,EBAY_USDT,108.51,108.51,108.493,0.0001,8.0,0.00010000
2026-06-23T14:50:43+0000,phemex,EBAYUSDT,108.19,108.19,108.22,0,8.0,0.00000000
2026-06-23T14:51:46+0000,gate,EBAY_USDT,108.51,108.51,108.485,0.0001,8.0,0.00010000
2026-06-23T14:52:02+0000,phemex,EBAYUSDT,108.27,108.27,108.27,0,8.0,0.00000000
2026-06-23T14:53:04+0000,gate,EBAY_USDT,108.49,108.49,108.466,0.0001,8.0,0.00010000
2026-06-23T14:53:17+0000,phemex,EBAYUSDT,108.27,108.31,108.32,0,8.0,0.00000000
2026-06-23T14:54:20+0000,gate,EBAY_USDT,108.49,108.49,108.474,0.0001,8.0,0.00010000
2026-06-23T14:54:34+0000,phemex,EBAYUSDT,108.27,108.32,108.32,0,8.0,0.00000000
