timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-12T03:27:13+0000,gate,KSTR_USDT,22.58,22.58,22.576,0,8.0,0.00000000
2026-09-12T03:27:28+0000,phemex,KSTRUSDT,22.56,22.59,22.6,0,8.0,0.00000000
2026-09-12T03:28:30+0000,gate,KSTR_USDT,22.58,22.58,22.588,0,8.0,0.00000000
2026-09-12T03:28:45+0000,phemex,KSTRUSDT,22.6,22.6,22.6,0,8.0,0.00000000
2026-09-12T03:29:47+0000,gate,KSTR_USDT,22.57,22.58,22.584,0,8.0,0.00000000
2026-09-12T03:30:02+0000,phemex,KSTRUSDT,22.57,22.57,22.58,0,8.0,0.00000000
2026-09-12T03:31:04+0000,gate,KSTR_USDT,22.57,22.58,22.582,0,8.0,0.00000000
2026-09-12T03:31:19+0000,phemex,KSTRUSDT,22.57,22.57,22.58,0,8.0,0.00000000
2026-09-12T10:13:22+0000,gate,KSTR_USDT,22.55,22.51,22.511,0,8.0,0.00000000
2026-09-12T10:13:34+0000,phemex,KSTRUSDT,22.48,22.48,22.48,0,8.0,0.00000000
2026-09-12T10:14:35+0000,gate,KSTR_USDT,22.54,22.5,22.509,0,8.0,0.00000000
2026-09-12T10:14:47+0000,phemex,KSTRUSDT,22.49,22.48,22.48,0,8.0,0.00000000
2026-09-12T10:15:49+0000,gate,KSTR_USDT,22.54,22.5,22.509,0,8.0,0.00000000
2026-09-12T10:16:01+0000,phemex,KSTRUSDT,22.49,22.48,22.48,0,8.0,0.00000000
2026-09-12T10:17:03+0000,gate,KSTR_USDT,22.54,22.5,22.509,0,8.0,0.00000000
2026-09-12T10:17:15+0000,phemex,KSTRUSDT,22.49,22.48,22.48,0,8.0,0.00000000
