timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,DKNG_USDT,26.189,26.19,26.2033,0.0001,8.0,0.00010000
2026-08-15T01:14:52+0000,phemex,DKNGUSDT,26.19,26.19,26.1898,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,DKNG_USDT,26.189,26.189,26.2033,0.0001,8.0,0.00010000
2026-08-15T01:16:06+0000,phemex,DKNGUSDT,26.19,26.19,26.1898,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,DKNG_USDT,26.189,26.189,26.2033,0.0001,8.0,0.00010000
2026-08-15T01:17:20+0000,phemex,DKNGUSDT,26.19,26.19,26.1898,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,DKNG_USDT,26.189,26.189,26.2033,0.0001,8.0,0.00010000
2026-08-15T01:18:33+0000,phemex,DKNGUSDT,26.19,26.19,26.1898,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,DKNG_USDT,26.507,26.511,26.5115,0.0001,8.0,0.00010000
2026-08-15T06:38:15+0000,phemex,DKNGUSDT,26.58,26.54,26.5414,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,DKNG_USDT,26.508,26.509,26.5087,0.0001,8.0,0.00010000
2026-08-15T06:39:31+0000,phemex,DKNGUSDT,26.58,26.56,26.5416,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,DKNG_USDT,26.508,26.508,26.5074,0.0001,8.0,0.00010000
2026-08-15T06:40:48+0000,phemex,DKNGUSDT,26.53,26.53,26.5256,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,DKNG_USDT,26.508,26.48,26.4756,0.0001,8.0,0.00010000
2026-08-15T06:42:04+0000,phemex,DKNGUSDT,26.44,26.49,26.4936,0,8.0,0.00000000
