timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-18T02:21:42+0000,gate,LA_USDT,0.2153,0.2153,0.22137,-0.02,8.0,-0.02000000
2026-02-18T02:21:52+0000,phemex,LAUSDT,0.216,0.216,0.221461,-0.01522988,4.0,-0.03045976
2026-02-18T02:22:58+0000,gate,LA_USDT,0.2153,0.2153,0.22153,-0.02,8.0,-0.02000000
2026-02-18T02:23:07+0000,phemex,LAUSDT,0.216,0.216,0.222229,-0.01525194,4.0,-0.03050388
2026-02-18T02:24:13+0000,gate,LA_USDT,0.2155,0.2157,0.22201,-0.02,8.0,-0.02000000
2026-02-18T02:24:23+0000,phemex,LAUSDT,0.217,0.217,0.221987,-0.01524629,4.0,-0.03049258
2026-02-18T02:25:28+0000,gate,LA_USDT,0.2142,0.2144,0.22073,-0.02,8.0,-0.02000000
2026-02-18T02:25:43+0000,phemex,LAUSDT,0.215,0.215,0.220706,-0.01523972,4.0,-0.03047944
2026-02-18T02:26:48+0000,gate,LA_USDT,0.2136,0.2136,0.21986,-0.02,8.0,-0.02000000
2026-02-18T02:26:58+0000,phemex,LAUSDT,0.214,0.214,0.219963,-0.01523609,4.0,-0.03047218
2026-02-18T02:28:03+0000,gate,LA_USDT,0.2137,0.2144,0.22073,-0.02,8.0,-0.02000000
2026-02-18T02:28:12+0000,phemex,LAUSDT,0.215,0.215,0.220029,-0.0153137,4.0,-0.03062740
2026-02-18T02:29:17+0000,gate,LA_USDT,0.2138,0.2139,0.2202,-0.02,8.0,-0.02000000
2026-02-18T02:29:26+0000,phemex,LAUSDT,0.215,0.215,0.219945,-0.01527436,4.0,-0.03054872
2026-02-18T02:30:31+0000,gate,LA_USDT,0.2137,0.2137,0.21981,-0.02,8.0,-0.02000000
2026-02-18T02:30:41+0000,phemex,LAUSDT,0.214,0.214,0.219848,-0.01526033,4.0,-0.03052066
2026-02-18T02:39:15+0000,gate,LA_USDT,0.2132,0.2131,0.21862,-0.02,8.0,-0.02000000
2026-02-18T02:39:29+0000,phemex,LAUSDT,0.213,0.213,0.218934,-0.0152881,4.0,-0.03057620
2026-02-18T02:40:33+0000,gate,LA_USDT,0.212,0.212,0.21758,-0.02,8.0,-0.02000000
2026-02-18T02:40:43+0000,phemex,LAUSDT,0.213,0.213,0.218036,-0.0152805,4.0,-0.03056100
2026-02-18T02:48:18+0000,gate,LA_USDT,0.2123,0.2124,0.21791,-0.02,8.0,-0.02000000
2026-02-18T02:48:28+0000,phemex,LAUSDT,0.213,0.213,0.218506,-0.01515535,4.0,-0.03031070
2026-02-18T02:49:33+0000,gate,LA_USDT,0.2127,0.2128,0.2183,-0.02,8.0,-0.02000000
2026-02-18T02:49:43+0000,phemex,LAUSDT,0.213,0.213,0.218514,-0.01514102,4.0,-0.03028204
2026-02-18T03:11:13+0000,gate,LA_USDT,0.2109,0.211,0.21601,-0.02,8.0,-0.02000000
2026-02-18T03:11:21+0000,phemex,LAUSDT,0.212,0.212,0.216547,-0.01456478,4.0,-0.02912956
2026-02-18T03:12:26+0000,gate,LA_USDT,0.2117,0.2118,0.21674,-0.02,8.0,-0.02000000
2026-02-18T03:12:36+0000,phemex,LAUSDT,0.213,0.213,0.217368,-0.01453991,4.0,-0.02907982
