timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:41:16+0000,gate,LSK_USDT,0.1094,0.1096,0.1096,0.000118,8.0,0.00011800
2026-05-29T00:41:22+0000,phemex,LSKUSDT,0.1097,0.1097,0.10995385,0.00005,4.0,0.00010000
2026-05-29T00:42:40+0000,gate,LSK_USDT,0.1094,0.1096,0.1096,0.000118,8.0,0.00011800
2026-05-29T00:42:46+0000,phemex,LSKUSDT,0.1096,0.1097,0.10995385,0.00005,4.0,0.00010000
2026-05-29T00:46:37+0000,gate,LSK_USDT,0.1094,0.1096,0.1096,0.000118,8.0,0.00011800
2026-05-29T00:46:51+0000,phemex,LSKUSDT,0.1098,0.1098,0.10995385,0.00005,4.0,0.00010000
2026-05-29T00:50:33+0000,gate,LSK_USDT,0.1095,0.1095,0.1095,0.000118,8.0,0.00011800
2026-05-29T00:50:39+0000,phemex,LSKUSDT,0.1097,0.1094,0.1094,0.00005,4.0,0.00010000
2026-05-29T00:54:23+0000,gate,LSK_USDT,0.1094,0.1096,0.1096,0.000118,8.0,0.00011800
2026-05-29T00:54:29+0000,phemex,LSKUSDT,0.1096,0.1097,0.1097587,0.00005,4.0,0.00010000
2026-05-29T00:55:42+0000,gate,LSK_USDT,0.1094,0.1095,0.1095,0.000118,8.0,0.00011800
2026-05-29T00:55:48+0000,phemex,LSKUSDT,0.1096,0.1097,0.10975217,0.00005,4.0,0.00010000
2026-05-29T00:59:32+0000,gate,LSK_USDT,0.1094,0.1092,0.1092,0.000118,8.0,0.00011800
2026-05-29T00:59:37+0000,phemex,LSKUSDT,0.1096,0.1091,0.1091,0.00005,4.0,0.00010000
2026-05-29T02:05:29+0000,gate,LSK_USDT,0.1093,0.1094,0.1095,0.000118,8.0,0.00011800
2026-05-29T02:05:34+0000,phemex,LSKUSDT,0.1097,0.1097,0.1099,0.00005,4.0,0.00010000
2026-05-29T03:41:21+0000,gate,LSK_USDT,0.109,0.109,0.109,0.000118,8.0,0.00011800
2026-05-29T03:41:27+0000,phemex,LSKUSDT,0.1088,0.1088,0.1088,0.00005,4.0,0.00010000
2026-05-29T03:42:39+0000,gate,LSK_USDT,0.109,0.109,0.109,0.000118,8.0,0.00011800
2026-05-29T03:42:48+0000,phemex,LSKUSDT,0.1088,0.1088,0.1088,0.00005,4.0,0.00010000
2026-05-29T03:44:00+0000,gate,LSK_USDT,0.109,0.109,0.109,0.000118,8.0,0.00011800
2026-05-29T03:44:05+0000,phemex,LSKUSDT,0.1088,0.1088,0.1088,0.00005,4.0,0.00010000
2026-05-29T03:45:17+0000,gate,LSK_USDT,0.1087,0.1089,0.109,0.000118,8.0,0.00011800
2026-05-29T03:45:22+0000,phemex,LSKUSDT,0.1087,0.1089,0.10899286,0.00005,4.0,0.00010000
