timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-04T01:05:34+0000,gate,ARKM_USDT,0.1193,0.1193,0.1197,0.0001,8.0,0.00010000
2026-07-04T01:05:38+0000,phemex,ARKMUSDT,0.1195,0.1195,0.1196945,0.0001,8.0,0.00010000
2026-07-04T02:58:21+0000,gate,ARKM_USDT,0.1189,0.1189,0.1191,-0.000025,8.0,-0.00002500
2026-07-04T02:58:24+0000,phemex,ARKMUSDT,0.1185,0.1186,0.118887,0.0001,8.0,0.00010000
2026-07-04T02:59:35+0000,gate,ARKM_USDT,0.1189,0.1189,0.1191,-0.000043,8.0,-0.00004300
2026-07-04T02:59:39+0000,phemex,ARKMUSDT,0.1187,0.1187,0.11885316,0.0001,8.0,0.00010000
2026-07-04T03:00:51+0000,gate,ARKM_USDT,0.1189,0.1189,0.1191,-0.000061,8.0,-0.00006100
2026-07-04T03:00:55+0000,phemex,ARKMUSDT,0.1187,0.1187,0.11885316,0.0001,8.0,0.00010000
2026-07-04T03:02:06+0000,gate,ARKM_USDT,0.1189,0.1189,0.1191,-0.00007,8.0,-0.00007000
2026-07-04T03:02:10+0000,phemex,ARKMUSDT,0.1187,0.1187,0.11892579,0.0001,8.0,0.00010000
2026-07-04T08:38:04+0000,gate,ARKM_USDT,0.1181,0.1181,0.1186,0.0001,8.0,0.00010000
2026-07-04T08:38:14+0000,phemex,ARKMUSDT,0.1182,0.1182,0.118533,0.0001,8.0,0.00010000
2026-07-04T08:39:32+0000,gate,ARKM_USDT,0.1181,0.1181,0.1185,0.0001,8.0,0.00010000
2026-07-04T08:39:37+0000,phemex,ARKMUSDT,0.1183,0.1183,0.118594,0.0001,8.0,0.00010000
2026-07-04T08:40:59+0000,gate,ARKM_USDT,0.1181,0.1181,0.1186,0.0001,8.0,0.00010000
2026-07-04T08:41:05+0000,phemex,ARKMUSDT,0.1182,0.1182,0.118515,0.0001,8.0,0.00010000
2026-07-04T08:42:21+0000,gate,ARKM_USDT,0.1181,0.1181,0.1186,0.0001,8.0,0.00010000
2026-07-04T08:42:26+0000,phemex,ARKMUSDT,0.1182,0.1182,0.118515,0.0001,8.0,0.00010000
2026-07-04T08:43:42+0000,gate,ARKM_USDT,0.1181,0.1181,0.1186,0.000089,8.0,0.00008900
2026-07-04T08:43:48+0000,phemex,ARKMUSDT,0.1182,0.1182,0.118515,0.0001,8.0,0.00010000
2026-07-04T09:27:54+0000,gate,ARKM_USDT,0.118,0.118,0.1185,0.0001,8.0,0.00010000
2026-07-04T09:27:59+0000,phemex,ARKMUSDT,0.1182,0.1182,0.118428,0.0001,8.0,0.00010000
2026-07-04T09:58:36+0000,gate,ARKM_USDT,0.1174,0.1175,0.1179,0.0001,8.0,0.00010000
2026-07-04T09:58:41+0000,phemex,ARKMUSDT,0.1178,0.1178,0.1179095,0.0001,8.0,0.00010000
2026-07-04T10:24:43+0000,gate,ARKM_USDT,0.1173,0.1175,0.1179,0.0001,8.0,0.00010000
2026-07-04T10:24:48+0000,phemex,ARKMUSDT,0.1177,0.1177,0.117909,0.0001,8.0,0.00010000
