timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,QTUM_USDT,0.939,0.939,0.939,0.0001,8.0,0.00010000
2026-02-08T02:37:06+0000,phemex,QTUMUSDT,0.937,0.937,0.93878889,0.0001,8.0,0.00010000
2026-02-08T02:38:16+0000,gate,QTUM_USDT,0.939,0.939,0.9392,0.0001,8.0,0.00010000
2026-02-08T02:38:18+0000,phemex,QTUMUSDT,0.937,0.937,0.93901111,0.0001,8.0,0.00010000
2026-02-08T02:39:28+0000,gate,QTUM_USDT,0.939,0.939,0.939,0.0001,8.0,0.00010000
2026-02-08T02:39:30+0000,phemex,QTUMUSDT,0.936,0.936,0.93901111,0.0001,8.0,0.00010000
2026-02-08T02:40:41+0000,gate,QTUM_USDT,0.939,0.939,0.9393,0.0001,8.0,0.00010000
2026-02-08T02:40:43+0000,phemex,QTUMUSDT,0.936,0.936,0.93901111,0.0001,8.0,0.00010000
2026-02-08T02:44:16+0000,gate,QTUM_USDT,0.939,0.939,0.9393,0.0001,8.0,0.00010000
2026-02-08T02:44:17+0000,phemex,QTUMUSDT,0.937,0.937,0.939,0.0001,8.0,0.00010000
2026-02-08T02:45:28+0000,gate,QTUM_USDT,0.939,0.939,0.9391,0.0001,8.0,0.00010000
2026-02-08T02:45:30+0000,phemex,QTUMUSDT,0.937,0.937,0.93906667,0.0001,8.0,0.00010000
2026-02-08T02:53:17+0000,gate,QTUM_USDT,0.939,0.938,0.9386,0.0001,8.0,0.00010000
2026-02-08T02:53:18+0000,phemex,QTUMUSDT,0.938,0.938,0.93916667,0.0001,8.0,0.00010000
2026-02-08T03:03:31+0000,gate,QTUM_USDT,0.94,0.939,0.9396,0.0001,8.0,0.00010000
2026-02-08T03:03:33+0000,phemex,QTUMUSDT,0.938,0.938,0.93983,0.0001,8.0,0.00010000
2026-02-08T03:05:57+0000,gate,QTUM_USDT,0.941,0.94,0.9396,0.0001,8.0,0.00010000
2026-02-08T03:05:59+0000,phemex,QTUMUSDT,0.938,0.938,0.93994444,0.0001,8.0,0.00010000
2026-02-08T03:07:10+0000,gate,QTUM_USDT,0.941,0.94,0.9396,0.0001,8.0,0.00010000
2026-02-08T03:07:12+0000,phemex,QTUMUSDT,0.939,0.939,0.93992222,0.0001,8.0,0.00010000
2026-02-08T03:17:20+0000,gate,QTUM_USDT,0.94,0.939,0.9392,0.0001,8.0,0.00010000
2026-02-08T03:17:22+0000,phemex,QTUMUSDT,0.938,0.938,0.93972,0.0001,8.0,0.00010000
2026-02-08T03:58:18+0000,gate,QTUM_USDT,0.936,0.936,0.9367,0.0001,8.0,0.00010000
2026-02-08T03:58:19+0000,phemex,QTUMUSDT,0.932,0.932,0.93422222,0.0001,8.0,0.00010000
2026-02-08T04:07:20+0000,gate,QTUM_USDT,0.935,0.935,0.9353,0.0001,8.0,0.00010000
2026-02-08T04:07:22+0000,phemex,QTUMUSDT,0.933,0.933,0.93427778,0.0001,8.0,0.00010000
2026-02-08T04:15:12+0000,gate,QTUM_USDT,0.933,0.933,0.9339,0.0001,8.0,0.00010000
2026-02-08T04:15:14+0000,phemex,QTUMUSDT,0.931,0.931,0.93195,0.0001,8.0,0.00010000
2026-02-08T04:16:25+0000,gate,QTUM_USDT,0.933,0.932,0.9324,0.0001,8.0,0.00010000
2026-02-08T04:16:26+0000,phemex,QTUMUSDT,0.929,0.929,0.93044,0.0001,8.0,0.00010000
2026-02-08T04:48:18+0000,gate,QTUM_USDT,0.932,0.932,0.9327,0.0001,8.0,0.00010000
2026-02-08T04:48:19+0000,phemex,QTUMUSDT,0.931,0.931,0.93219,0.0001,8.0,0.00010000
