timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-18T01:13:58+0000,gate,BANANAS31_USDT,0.008451,0.008445,0.0084413,0.00005,4.0,0.00010000
2026-08-18T01:14:06+0000,phemex,BANANAS31USDT,0,0.008443,0.0084428,0.00005,4.0,0.00010000
2026-08-18T01:15:13+0000,gate,BANANAS31_USDT,0.008451,0.008446,0.008442,0.00005,4.0,0.00010000
2026-08-18T01:15:23+0000,phemex,BANANAS31USDT,0,0.008443,0.0084432,0.00005,4.0,0.00010000
2026-08-18T01:16:31+0000,gate,BANANAS31_USDT,0.008451,0.008442,0.0084388,0.00005,4.0,0.00010000
2026-08-18T01:16:39+0000,phemex,BANANAS31USDT,0,0.008437,0.00843749,0.00005,4.0,0.00010000
2026-08-18T01:17:46+0000,gate,BANANAS31_USDT,0.008451,0.008437,0.0084335,0.00005,4.0,0.00010000
2026-08-18T01:17:56+0000,phemex,BANANAS31USDT,0,0.008432,0.0084323,0.00005,4.0,0.00010000
2026-08-18T02:35:34+0000,gate,BANANAS31_USDT,0.008482,0.008433,0.0084318,0.00005,4.0,0.00010000
2026-08-18T02:35:42+0000,phemex,BANANAS31USDT,0,0.008431,0.008431,0.00005,4.0,0.00010000
2026-08-18T06:40:22+0000,gate,BANANAS31_USDT,0.008473,0.008486,0.0084868,0.00005,4.0,0.00010000
2026-08-18T06:40:29+0000,phemex,BANANAS31USDT,0,0.008488,0.0084879,0.00005,4.0,0.00010000
