timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,F_USDT,0.005962,0.005959,0.005959,0.0001,8.0,0.00010000
2026-05-10T00:31:41+0000,phemex,FUSDT,0.005946,0.005949,0.005955,0.00005,4.0,0.00010000
2026-05-10T00:40:34+0000,gate,F_USDT,0.00597,0.00596,0.005955,0.0001,8.0,0.00010000
2026-05-10T00:40:43+0000,phemex,FUSDT,0.005954,0.005957,0.00595935,0.00005,4.0,0.00010000
2026-05-10T03:24:13+0000,gate,F_USDT,0.005941,0.005941,0.005942,0.0001,8.0,0.00010000
2026-05-10T03:24:25+0000,phemex,FUSDT,0.005943,0.005943,0.00594221,0.00005,4.0,0.00010000
2026-05-10T03:25:32+0000,gate,F_USDT,0.005943,0.005942,0.005942,0.0001,8.0,0.00010000
2026-05-10T03:25:43+0000,phemex,FUSDT,0.005941,0.005942,0.00594242,0.00005,4.0,0.00010000
2026-05-10T03:26:50+0000,gate,F_USDT,0.005943,0.005942,0.005942,0.0001,8.0,0.00010000
2026-05-10T03:27:01+0000,phemex,FUSDT,0.005932,0.005942,0.00594211,0.00005,4.0,0.00010000
2026-05-10T03:28:08+0000,gate,F_USDT,0.005937,0.005939,0.00594,0.0001,8.0,0.00010000
2026-05-10T03:28:20+0000,phemex,FUSDT,0.005939,0.00594,0.00594116,0.00005,4.0,0.00010000
2026-05-10T03:30:42+0000,gate,F_USDT,0.005937,0.005937,0.00594,0.0001,8.0,0.00010000
2026-05-10T03:30:54+0000,phemex,FUSDT,0.005926,0.005932,0.0059348,0.00005,4.0,0.00010000
2026-05-10T03:33:20+0000,gate,F_USDT,0.005937,0.005937,0.005939,0.0001,8.0,0.00010000
2026-05-10T03:33:30+0000,phemex,FUSDT,0.005927,0.005927,0.00593244,0.00005,4.0,0.00010000
2026-05-10T03:34:37+0000,gate,F_USDT,0.005929,0.005929,0.005939,0.0001,8.0,0.00010000
2026-05-10T03:34:48+0000,phemex,FUSDT,0.005932,0.005935,0.0059402,0.00005,4.0,0.00010000
2026-05-10T03:43:20+0000,gate,F_USDT,0.005944,0.005942,0.005942,0.0001,8.0,0.00010000
2026-05-10T03:43:30+0000,phemex,FUSDT,0.005943,0.005941,0.0059419,0.00005,4.0,0.00010000
2026-05-10T03:52:29+0000,gate,F_USDT,0.005934,0.005937,0.005942,0.0001,8.0,0.00010000
2026-05-10T03:52:41+0000,phemex,FUSDT,0.005941,0.005944,0.00594714,0.00005,4.0,0.00010000
2026-05-10T04:05:22+0000,gate,F_USDT,0.005943,0.005942,0.005942,0.0001,8.0,0.00010000
2026-05-10T04:05:34+0000,phemex,FUSDT,0.005933,0.005935,0.00594153,0.00005,4.0,0.00010000
2026-05-10T04:13:19+0000,gate,F_USDT,0.00594,0.005941,0.005943,0.0001,8.0,0.00010000
2026-05-10T04:13:28+0000,phemex,FUSDT,0.005944,0.005944,0.0059455,0.00005,4.0,0.00010000
2026-05-10T04:14:35+0000,gate,F_USDT,0.00594,0.005942,0.005943,0.0001,8.0,0.00010000
2026-05-10T04:14:46+0000,phemex,FUSDT,0.005945,0.005945,0.005945,0.00005,4.0,0.00010000
2026-05-10T04:22:26+0000,gate,F_USDT,0.00594,0.005948,0.005951,0.0001,8.0,0.00010000
2026-05-10T04:22:37+0000,phemex,FUSDT,0.005947,0.005947,0.00594975,0.00005,4.0,0.00010000
2026-05-10T04:23:43+0000,gate,F_USDT,0.00594,0.005946,0.005951,0.0001,8.0,0.00010000
2026-05-10T04:23:54+0000,phemex,FUSDT,0.005945,0.005947,0.00594955,0.00005,4.0,0.00010000
2026-05-10T04:35:17+0000,gate,F_USDT,0.005945,0.005949,0.005952,0.0001,8.0,0.00010000
2026-05-10T04:35:28+0000,phemex,FUSDT,0.005946,0.005947,0.00595039,0.00005,4.0,0.00010000
2026-05-10T04:36:34+0000,gate,F_USDT,0.005945,0.005947,0.005951,0.0001,8.0,0.00010000
2026-05-10T04:36:46+0000,phemex,FUSDT,0.005945,0.005948,0.00595047,0.00005,4.0,0.00010000
2026-05-10T04:44:25+0000,gate,F_USDT,0.005945,0.005945,0.00595,0.0001,8.0,0.00010000
2026-05-10T04:44:37+0000,phemex,FUSDT,0.005938,0.005946,0.00594941,0.00005,4.0,0.00010000
2026-05-10T04:53:31+0000,gate,F_USDT,0.005937,0.005937,0.005941,0.0001,8.0,0.00010000
2026-05-10T04:53:42+0000,phemex,FUSDT,0.005938,0.005938,0.00593929,0.00005,4.0,0.00010000
