timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-15T01:14:40+0000,gate,CIEN_USDT,428.5,428.4,428.43,0.0001,8.0,0.00010000
2026-08-15T01:14:52+0000,phemex,CIENUSDT,428.31,427.86,427.86666667,0,8.0,0.00000000
2026-08-15T01:15:54+0000,gate,CIEN_USDT,428.5,428.4,428.4,0.0001,8.0,0.00010000
2026-08-15T01:16:06+0000,phemex,CIENUSDT,428.31,427.99,427.9975,0,8.0,0.00000000
2026-08-15T01:17:08+0000,gate,CIEN_USDT,428.5,428.4,428.39,0.0001,8.0,0.00010000
2026-08-15T01:17:20+0000,phemex,CIENUSDT,427.43,427.65,427.9975,0,8.0,0.00000000
2026-08-15T01:18:22+0000,gate,CIEN_USDT,428.4,428.4,428.37,0.0001,8.0,0.00010000
2026-08-15T01:18:34+0000,phemex,CIENUSDT,427.43,427.65,427.9725,0,8.0,0.00000000
2026-08-15T06:38:01+0000,gate,CIEN_USDT,427.9,427.9,428,0.0001,8.0,0.00010000
2026-08-15T06:38:15+0000,phemex,CIENUSDT,427.45,427.39,427.39666667,0,8.0,0.00000000
2026-08-15T06:39:17+0000,gate,CIEN_USDT,427.7,427.7,427.75,0.0001,8.0,0.00010000
2026-08-15T06:39:32+0000,phemex,CIENUSDT,427.45,427.45,427.4725,0,8.0,0.00000000
2026-08-15T06:40:33+0000,gate,CIEN_USDT,427.7,427.7,427.76,0.0001,8.0,0.00010000
2026-08-15T06:40:48+0000,phemex,CIENUSDT,427.45,427.45,427.4725,0,8.0,0.00000000
2026-08-15T06:41:50+0000,gate,CIEN_USDT,427.7,427.7,427.76,0.0001,8.0,0.00010000
2026-08-15T06:42:04+0000,phemex,CIENUSDT,427.45,427.45,427.4725,0,8.0,0.00000000
2026-08-15T10:25:39+0000,gate,CIEN_USDT,431.4,431.5,431.5,0.0001,8.0,0.00010000
2026-08-15T10:25:54+0000,phemex,CIENUSDT,431.59,431.59,431.695,0,8.0,0.00000000
