timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:05:15+0000,gate,FLUID_USDT,2.212,2.21,2.2098,0.00005,4.0,0.00010000
2026-03-12T00:05:25+0000,phemex,FLUIDUSDT,2.211,2.21,2.21023,0.00005,4.0,0.00010000
2026-03-12T00:06:32+0000,gate,FLUID_USDT,2.212,2.21,2.2101,0.00005,4.0,0.00010000
2026-03-12T00:06:41+0000,phemex,FLUIDUSDT,2.21,2.209,2.20923,0.00005,4.0,0.00010000
2026-03-12T00:14:28+0000,gate,FLUID_USDT,2.205,2.206,2.207,0.00005,4.0,0.00010000
2026-03-12T00:14:37+0000,phemex,FLUIDUSDT,2.202,2.204,2.20461,0.00005,4.0,0.00010000
2026-03-12T00:15:45+0000,gate,FLUID_USDT,2.202,2.204,2.2053,0.00005,4.0,0.00010000
2026-03-12T00:15:54+0000,phemex,FLUIDUSDT,2.2,2.202,2.20311,0.00005,4.0,0.00010000
2026-03-12T00:27:26+0000,gate,FLUID_USDT,2.199,2.2,2.2023,0.00005,4.0,0.00010000
2026-03-12T00:27:35+0000,phemex,FLUIDUSDT,2.199,2.199,2.19955556,0.00005,4.0,0.00010000
2026-03-12T00:35:19+0000,gate,FLUID_USDT,2.197,2.198,2.2,0.00005,4.0,0.00010000
2026-03-12T00:35:29+0000,phemex,FLUIDUSDT,2.198,2.197,2.197,0.00005,4.0,0.00010000
2026-03-12T00:36:36+0000,gate,FLUID_USDT,2.197,2.199,2.2013,0.00005,4.0,0.00010000
2026-03-12T00:36:45+0000,phemex,FLUIDUSDT,2.201,2.199,2.19966667,0.00005,4.0,0.00010000
2026-03-12T00:48:16+0000,gate,FLUID_USDT,2.201,2.201,2.2027,0.00005,4.0,0.00010000
2026-03-12T00:48:26+0000,phemex,FLUIDUSDT,2.203,2.203,2.20348,0.00005,4.0,0.00010000
2026-03-12T00:49:33+0000,gate,FLUID_USDT,2.199,2.199,2.2027,0.00005,4.0,0.00010000
2026-03-12T00:49:43+0000,phemex,FLUIDUSDT,2.203,2.203,2.20348,0.00005,4.0,0.00010000
2026-03-12T02:10:49+0000,gate,FLUID_USDT,2.201,2.197,2.1978,0.00005,4.0,0.00010000
2026-03-12T02:10:58+0000,phemex,FLUIDUSDT,2.198,2.198,2.19833333,0.00005,4.0,0.00010000
2026-03-12T02:12:06+0000,gate,FLUID_USDT,2.201,2.198,2.1981,0.00005,4.0,0.00010000
2026-03-12T02:12:18+0000,phemex,FLUIDUSDT,2.199,2.198,2.19888889,0.00005,4.0,0.00010000
2026-03-12T02:13:26+0000,gate,FLUID_USDT,2.201,2.199,2.199,0.00005,4.0,0.00010000
2026-03-12T02:13:35+0000,phemex,FLUIDUSDT,2.199,2.199,2.19911111,0.00005,4.0,0.00010000
2026-03-12T02:14:42+0000,gate,FLUID_USDT,2.201,2.199,2.199,0.00005,4.0,0.00010000
2026-03-12T02:14:51+0000,phemex,FLUIDUSDT,2.198,2.199,2.2,0.00005,4.0,0.00010000
2026-03-12T02:18:21+0000,gate,FLUID_USDT,2.201,2.198,2.1986,0.00005,4.0,0.00010000
2026-03-12T02:18:29+0000,phemex,FLUIDUSDT,2.197,2.198,2.19911111,0.00005,4.0,0.00010000
2026-03-12T02:50:09+0000,gate,FLUID_USDT,2.176,2.176,2.1782,0.00005,4.0,0.00010000
2026-03-12T02:50:17+0000,phemex,FLUIDUSDT,2.173,2.176,2.17679,0.00005,4.0,0.00010000
2026-03-12T02:51:23+0000,gate,FLUID_USDT,2.176,2.176,2.1762,0.00005,4.0,0.00010000
2026-03-12T02:51:32+0000,phemex,FLUIDUSDT,2.174,2.173,2.17329,0.00005,4.0,0.00010000
2026-03-12T03:00:23+0000,gate,FLUID_USDT,2.176,2.174,2.1742,0.00005,4.0,0.00010000
2026-03-12T03:00:32+0000,phemex,FLUIDUSDT,2.173,2.172,2.17255556,0.00005,4.0,0.00010000
2026-03-12T03:08:15+0000,gate,FLUID_USDT,2.169,2.169,2.174,0.00005,4.0,0.00010000
2026-03-12T03:08:30+0000,phemex,FLUIDUSDT,2.172,2.171,2.17171429,0.00005,4.0,0.00010000
2026-03-12T03:09:39+0000,gate,FLUID_USDT,2.169,2.169,2.1735,0.00005,4.0,0.00010000
2026-03-12T03:09:47+0000,phemex,FLUIDUSDT,2.17,2.17,2.17,0.00005,4.0,0.00010000
2026-03-12T03:31:10+0000,gate,FLUID_USDT,2.17,2.171,2.1748,0.00005,4.0,0.00010000
2026-03-12T03:31:24+0000,phemex,FLUIDUSDT,2.175,2.174,2.17466667,0.00005,4.0,0.00010000
2026-03-12T03:32:30+0000,gate,FLUID_USDT,2.17,2.17,2.1743,0.00005,4.0,0.00010000
2026-03-12T03:32:39+0000,phemex,FLUIDUSDT,2.176,2.174,2.174,0.00005,4.0,0.00010000
2026-03-12T03:41:30+0000,gate,FLUID_USDT,2.17,2.175,2.1768,0.00005,4.0,0.00010000
2026-03-12T03:41:39+0000,phemex,FLUIDUSDT,2.176,2.176,2.17788889,0.00005,4.0,0.00010000
2026-03-12T03:49:21+0000,gate,FLUID_USDT,2.165,2.166,2.1705,0.00005,4.0,0.00010000
2026-03-12T03:49:29+0000,phemex,FLUIDUSDT,2.169,2.169,2.169,0.00005,4.0,0.00010000
2026-03-12T03:50:36+0000,gate,FLUID_USDT,2.165,2.166,2.171,0.00005,4.0,0.00010000
2026-03-12T03:50:45+0000,phemex,FLUIDUSDT,2.168,2.169,2.17033333,0.00005,4.0,0.00010000
