timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,LAYER_USDT,0.084,0.084,0.08405,0.0001,8.0,0.00010000
2026-03-20T02:10:06+0000,phemex,LAYERUSDT,0.084,0.084,0.08413333,0.00005,4.0,0.00010000
2026-03-20T02:11:15+0000,gate,LAYER_USDT,0.084,0.084,0.08403,0.0001,8.0,0.00010000
2026-03-20T02:11:24+0000,phemex,LAYERUSDT,0.084,0.084,0.08412222,0.00005,4.0,0.00010000
2026-03-20T02:12:33+0000,gate,LAYER_USDT,0.084,0.084,0.08403,0.0001,8.0,0.00010000
2026-03-20T02:12:43+0000,phemex,LAYERUSDT,0.084,0.084,0.08412111,0.00005,4.0,0.00010000
2026-03-20T02:13:52+0000,gate,LAYER_USDT,0.084,0.084,0.08405,0.0001,8.0,0.00010000
2026-03-20T02:14:01+0000,phemex,LAYERUSDT,0.084,0.084,0.08411889,0.00005,4.0,0.00010000
2026-03-20T02:16:27+0000,gate,LAYER_USDT,0.08384,0.08384,0.08391,0.0001,8.0,0.00010000
2026-03-20T02:16:41+0000,phemex,LAYERUSDT,0.0838,0.0838,0.083941,0.00005,4.0,0.00010000
2026-03-20T02:17:49+0000,gate,LAYER_USDT,0.08384,0.08384,0.08389,0.0001,8.0,0.00010000
2026-03-20T02:18:04+0000,phemex,LAYERUSDT,0.0839,0.0838,0.083881,0.00005,4.0,0.00010000
2026-03-20T02:20:18+0000,gate,LAYER_USDT,0.08384,0.08384,0.08389,0.0001,8.0,0.00010000
2026-03-20T02:20:27+0000,phemex,LAYERUSDT,0.0839,0.0839,0.08397059,0.00005,4.0,0.00010000
2026-03-20T02:21:35+0000,gate,LAYER_USDT,0.08384,0.08384,0.08391,0.0001,8.0,0.00010000
2026-03-20T02:21:45+0000,phemex,LAYERUSDT,0.0839,0.0839,0.08404118,0.00005,4.0,0.00010000
2026-03-20T02:24:10+0000,gate,LAYER_USDT,0.08384,0.08384,0.08391,0.0001,8.0,0.00010000
2026-03-20T02:24:19+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08402706,0.00005,4.0,0.00010000
2026-03-20T02:25:28+0000,gate,LAYER_USDT,0.08375,0.08378,0.08391,0.0001,8.0,0.00010000
2026-03-20T02:25:38+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08402471,0.00005,4.0,0.00010000
2026-03-20T02:26:46+0000,gate,LAYER_USDT,0.08375,0.08377,0.08391,0.0001,8.0,0.00010000
2026-03-20T02:26:56+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08402706,0.00005,4.0,0.00010000
2026-03-20T02:29:21+0000,gate,LAYER_USDT,0.08375,0.08375,0.08392,0.0001,8.0,0.00010000
2026-03-20T02:29:31+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08403235,0.00005,4.0,0.00010000
2026-03-20T02:30:39+0000,gate,LAYER_USDT,0.08375,0.08375,0.08392,0.0001,8.0,0.00010000
2026-03-20T02:30:48+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08388412,0.00005,4.0,0.00010000
2026-03-20T02:34:30+0000,gate,LAYER_USDT,0.0836,0.0836,0.08378,0.0001,8.0,0.00010000
2026-03-20T02:34:39+0000,phemex,LAYERUSDT,0.0836,0.0836,0.08377944,0.00005,4.0,0.00010000
2026-03-20T02:35:47+0000,gate,LAYER_USDT,0.0836,0.0836,0.08372,0.0001,8.0,0.00010000
2026-03-20T02:36:01+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08376944,0.00005,4.0,0.00010000
2026-03-20T02:38:26+0000,gate,LAYER_USDT,0.08361,0.08361,0.08375,0.0001,8.0,0.00010000
2026-03-20T02:38:35+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08378833,0.00005,4.0,0.00010000
2026-03-20T02:39:45+0000,gate,LAYER_USDT,0.08361,0.08363,0.08379,0.0001,8.0,0.00010000
2026-03-20T02:39:55+0000,phemex,LAYERUSDT,0.0836,0.0836,0.08380056,0.00005,4.0,0.00010000
2026-03-20T02:43:31+0000,gate,LAYER_USDT,0.08379,0.08379,0.08393,0.0001,8.0,0.00010000
2026-03-20T02:43:41+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08405056,0.00005,4.0,0.00010000
2026-03-20T02:46:05+0000,gate,LAYER_USDT,0.08378,0.08378,0.08388,0.0001,8.0,0.00010000
2026-03-20T02:46:14+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08391056,0.00005,4.0,0.00010000
2026-03-20T02:47:23+0000,gate,LAYER_USDT,0.08378,0.08378,0.08388,0.0001,8.0,0.00010000
2026-03-20T02:47:33+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08390389,0.00005,4.0,0.00010000
2026-03-20T02:48:41+0000,gate,LAYER_USDT,0.08369,0.08372,0.08388,0.0001,8.0,0.00010000
2026-03-20T02:48:51+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08388722,0.00005,4.0,0.00010000
2026-03-20T02:51:15+0000,gate,LAYER_USDT,0.08379,0.08379,0.08388,0.0001,8.0,0.00010000
2026-03-20T02:51:24+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08395833,0.00005,4.0,0.00010000
2026-03-20T03:00:25+0000,gate,LAYER_USDT,0.08379,0.08379,0.08386,0.0001,8.0,0.00010000
2026-03-20T03:00:34+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08388833,0.00005,4.0,0.00010000
2026-03-20T03:01:43+0000,gate,LAYER_USDT,0.08373,0.08373,0.08391,0.0001,8.0,0.00010000
2026-03-20T03:01:52+0000,phemex,LAYERUSDT,0.0838,0.0838,0.08397944,0.00005,4.0,0.00010000
2026-03-20T03:09:39+0000,gate,LAYER_USDT,0.08383,0.08383,0.08391,0.0001,8.0,0.00010000
2026-03-20T03:09:48+0000,phemex,LAYERUSDT,0.0839,0.0839,0.083957,0.00005,4.0,0.00010000
2026-03-20T03:21:20+0000,gate,LAYER_USDT,0.08378,0.08378,0.08391,0.0001,8.0,0.00010000
2026-03-20T03:21:28+0000,phemex,LAYERUSDT,0.084,0.084,0.08400333,0.00005,4.0,0.00010000
2026-03-20T03:22:37+0000,gate,LAYER_USDT,0.08378,0.08379,0.08391,0.0001,8.0,0.00010000
2026-03-20T03:22:48+0000,phemex,LAYERUSDT,0.0838,0.0839,0.08400333,0.00005,4.0,0.00010000
2026-03-20T03:29:18+0000,gate,LAYER_USDT,0.08382,0.08382,0.08384,0.0001,8.0,0.00010000
2026-03-20T03:29:30+0000,phemex,LAYERUSDT,0.0837,0.0837,0.08388722,0.00005,4.0,0.00010000
2026-03-20T03:30:39+0000,gate,LAYER_USDT,0.08382,0.08382,0.08386,0.0001,8.0,0.00010000
2026-03-20T03:30:48+0000,phemex,LAYERUSDT,0.0837,0.0838,0.08395722,0.00005,4.0,0.00010000
2026-03-20T03:38:36+0000,gate,LAYER_USDT,0.08332,0.08332,0.08355,0.0001,8.0,0.00010000
2026-03-20T03:38:45+0000,phemex,LAYERUSDT,0.0833,0.0833,0.083522,0.00005,4.0,0.00010000
2026-03-20T03:42:25+0000,gate,LAYER_USDT,0.08332,0.08336,0.08362,0.0001,8.0,0.00010000
2026-03-20T03:42:33+0000,phemex,LAYERUSDT,0.0834,0.0834,0.08354,0.00005,4.0,0.00010000
2026-03-20T03:43:42+0000,gate,LAYER_USDT,0.08332,0.08335,0.08362,0.0001,8.0,0.00010000
2026-03-20T03:43:51+0000,phemex,LAYERUSDT,0.0833,0.0833,0.083542,0.00005,4.0,0.00010000
2026-03-20T03:51:39+0000,gate,LAYER_USDT,0.08342,0.08342,0.08359,0.0001,8.0,0.00010000
2026-03-20T03:51:48+0000,phemex,LAYERUSDT,0.0835,0.0835,0.08364833,0.00005,4.0,0.00010000
2026-03-20T03:59:39+0000,gate,LAYER_USDT,0.08342,0.08357,0.08363,0.0001,8.0,0.00010000
2026-03-20T03:59:49+0000,phemex,LAYERUSDT,0.0835,0.0835,0.08366111,0.00005,4.0,0.00010000
2026-03-20T04:03:28+0000,gate,LAYER_USDT,0.08336,0.0834,0.0836,0.0001,8.0,0.00010000
2026-03-20T04:03:38+0000,phemex,LAYERUSDT,0.0835,0.0835,0.08358278,0.00005,4.0,0.00010000
2026-03-20T04:04:46+0000,gate,LAYER_USDT,0.08336,0.08342,0.08365,0.0001,8.0,0.00010000
2026-03-20T04:04:56+0000,phemex,LAYERUSDT,0.0834,0.0834,0.0836845,0.00005,4.0,0.00010000
