timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T00:00:18+0000,gate,WMT_USDT,119.77,119.79,120.081,0,8.0,0.00000000
2026-05-23T00:00:28+0000,phemex,WMTUSDT,119.77,119.7,119.709,0,8.0,0.00000000
2026-05-23T00:09:26+0000,gate,WMT_USDT,120.01,120.03,120.153,0,8.0,0.00000000
2026-05-23T00:09:37+0000,phemex,WMTUSDT,120.21,120.14,120.1455,0,8.0,0.00000000
2026-05-23T03:21:53+0000,gate,WMT_USDT,120.22,120.22,120.228,0,8.0,0.00000000
2026-05-23T03:22:05+0000,phemex,WMTUSDT,120.23,120.27,120.27294118,0,8.0,0.00000000
2026-05-23T03:23:08+0000,gate,WMT_USDT,120.22,120.22,120.223,0,8.0,0.00000000
2026-05-23T03:23:20+0000,phemex,WMTUSDT,120.38,120.3,120.28941176,0,8.0,0.00000000
2026-05-23T03:24:22+0000,gate,WMT_USDT,120.22,120.22,120.226,0,8.0,0.00000000
2026-05-23T03:24:35+0000,phemex,WMTUSDT,120.29,120.38,120.38,0,8.0,0.00000000
2026-05-23T03:25:36+0000,gate,WMT_USDT,120.22,120.22,120.226,0,8.0,0.00000000
2026-05-23T03:25:48+0000,phemex,WMTUSDT,120.29,120.37,120.38,0,8.0,0.00000000
2026-05-23T04:29:18+0000,gate,WMT_USDT,120.22,120.22,120.224,0,8.0,0.00000000
2026-05-23T04:29:30+0000,phemex,WMTUSDT,120.38,120.42,120.46058824,0,8.0,0.00000000
2026-05-23T05:43:18+0000,gate,WMT_USDT,120.22,120.22,120.227,0,8.0,0.00000000
2026-05-23T05:43:29+0000,phemex,WMTUSDT,120.41,120.34,120.34176471,0,8.0,0.00000000
2026-05-23T06:33:17+0000,gate,WMT_USDT,120.22,120.22,120.224,0,8.0,0.00000000
2026-05-23T06:33:28+0000,phemex,WMTUSDT,120.4,120.32,120.32529412,0,8.0,0.00000000
2026-05-23T08:21:15+0000,gate,WMT_USDT,119.93,119.93,120.129,0,8.0,0.00000000
2026-05-23T08:21:30+0000,phemex,WMTUSDT,119.87,119.87,119.87294118,0,8.0,0.00000000
2026-05-23T08:22:34+0000,gate,WMT_USDT,119.93,119.93,120.126,0,8.0,0.00000000
2026-05-23T08:22:49+0000,phemex,WMTUSDT,119.88,119.88,119.91411765,0,8.0,0.00000000
2026-05-23T08:23:51+0000,gate,WMT_USDT,119.93,119.93,120.126,0,8.0,0.00000000
