timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,MAV_USDT,0.01475,0.01475,0.01475,0.000425,8.0,0.00042500
2026-03-13T02:08:00+0000,phemex,MAVUSDT,0.01474,0.01474,0.0147575,0.0001,8.0,0.00010000
2026-03-13T02:09:12+0000,gate,MAV_USDT,0.01475,0.01475,0.01475,0.000411,8.0,0.00041100
2026-03-13T02:09:16+0000,phemex,MAVUSDT,0.01471,0.01473,0.0147495,0.0001,8.0,0.00010000
2026-03-13T02:10:27+0000,gate,MAV_USDT,0.01475,0.01475,0.01475,0.000404,8.0,0.00040400
2026-03-13T02:10:31+0000,phemex,MAVUSDT,0.01474,0.01474,0.0147585,0.0001,8.0,0.00010000
2026-03-13T02:11:43+0000,gate,MAV_USDT,0.01475,0.01475,0.01475,0.000397,8.0,0.00039700
2026-03-13T02:11:47+0000,phemex,MAVUSDT,0.01475,0.01475,0.0147665,0.0001,8.0,0.00010000
2026-03-13T02:24:20+0000,gate,MAV_USDT,0.01475,0.01476,0.01477,0.000307,8.0,0.00030700
2026-03-13T02:24:25+0000,phemex,MAVUSDT,0.01476,0.01476,0.014773,0.0001,8.0,0.00010000
2026-03-13T02:25:36+0000,gate,MAV_USDT,0.01475,0.01475,0.01477,0.000301,8.0,0.00030100
2026-03-13T02:25:41+0000,phemex,MAVUSDT,0.01476,0.01476,0.014773,0.0001,8.0,0.00010000
2026-03-13T02:28:04+0000,gate,MAV_USDT,0.01475,0.01475,0.01477,0.00028,8.0,0.00028000
2026-03-13T02:28:12+0000,phemex,MAVUSDT,0.01475,0.01475,0.014773,0.0001,8.0,0.00010000
2026-03-13T02:37:02+0000,gate,MAV_USDT,0.01472,0.01472,0.01475,0.000186,8.0,0.00018600
2026-03-13T02:37:07+0000,phemex,MAVUSDT,0.01473,0.01473,0.0147445,0.0001,8.0,0.00010000
2026-03-13T02:38:18+0000,gate,MAV_USDT,0.01472,0.01472,0.01475,0.000173,8.0,0.00017300
2026-03-13T02:38:23+0000,phemex,MAVUSDT,0.01474,0.01474,0.014744,0.0001,8.0,0.00010000
2026-03-13T02:47:18+0000,gate,MAV_USDT,0.01476,0.01476,0.01476,0.000104,8.0,0.00010400
2026-03-13T02:47:26+0000,phemex,MAVUSDT,0.01477,0.01477,0.0147785,0.0001,8.0,0.00010000
2026-03-13T02:48:37+0000,gate,MAV_USDT,0.01476,0.01476,0.01477,0.0001,8.0,0.00010000
2026-03-13T02:48:42+0000,phemex,MAVUSDT,0.01477,0.01477,0.014779,0.0001,8.0,0.00010000
2026-03-13T03:05:30+0000,gate,MAV_USDT,0.01477,0.01477,0.01477,0.0001,8.0,0.00010000
2026-03-13T03:05:35+0000,phemex,MAVUSDT,0.01476,0.01477,0.014781,0.0001,8.0,0.00010000
2026-03-13T03:27:18+0000,gate,MAV_USDT,0.01478,0.01481,0.01481,0.0001,8.0,0.00010000
2026-03-13T03:27:21+0000,phemex,MAVUSDT,0.01483,0.01482,0.0148285,0.0001,8.0,0.00010000
2026-03-13T03:28:33+0000,gate,MAV_USDT,0.01478,0.0148,0.01481,0.0001,8.0,0.00010000
2026-03-13T03:28:37+0000,phemex,MAVUSDT,0.01482,0.01482,0.014827,0.0001,8.0,0.00010000
2026-03-13T03:37:31+0000,gate,MAV_USDT,0.01479,0.01479,0.01479,0.0001,8.0,0.00010000
2026-03-13T03:37:35+0000,phemex,MAVUSDT,0.01479,0.01479,0.0148095,0.0001,8.0,0.00010000
2026-03-13T03:46:36+0000,gate,MAV_USDT,0.01479,0.01479,0.0148,0.0001,8.0,0.00010000
2026-03-13T03:46:41+0000,phemex,MAVUSDT,0.01481,0.01481,0.0148115,0.0001,8.0,0.00010000
2026-03-13T04:00:22+0000,gate,MAV_USDT,0.01482,0.01486,0.01486,0.0001,8.0,0.00010000
2026-03-13T04:00:27+0000,phemex,MAVUSDT,0.01483,0.01485,0.0148635,0.0001,8.0,0.00010000
2026-03-13T04:09:29+0000,gate,MAV_USDT,0.01484,0.01482,0.01482,0.0001,8.0,0.00010000
2026-03-13T04:09:33+0000,phemex,MAVUSDT,0.01483,0.01483,0.014848,0.0001,8.0,0.00010000
