timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,EGLD_USDT,4.59,4.59,4.5942,0.0001,8.0,0.00010000
2026-02-21T02:03:23+0000,phemex,EGLDUSDT,4.587,4.588,4.59490985,0.0001,8.0,0.00010000
2026-02-21T02:04:35+0000,gate,EGLD_USDT,4.59,4.59,4.5918,0.0001,8.0,0.00010000
2026-02-21T02:04:37+0000,phemex,EGLDUSDT,4.591,4.591,4.59427273,0.0001,8.0,0.00010000
2026-02-21T02:05:49+0000,gate,EGLD_USDT,4.59,4.59,4.592,0.0001,8.0,0.00010000
2026-02-21T02:05:51+0000,phemex,EGLDUSDT,4.589,4.589,4.59427273,0.0001,8.0,0.00010000
2026-02-21T02:07:04+0000,gate,EGLD_USDT,4.59,4.59,4.5944,0.0001,8.0,0.00010000
2026-02-21T02:07:06+0000,phemex,EGLDUSDT,4.593,4.593,4.59927586,0.0001,8.0,0.00010000
2026-02-21T02:08:18+0000,gate,EGLD_USDT,4.59,4.59,4.594,0.0001,8.0,0.00010000
2026-02-21T02:08:20+0000,phemex,EGLDUSDT,4.589,4.592,4.59927586,0.0001,8.0,0.00010000
2026-02-21T02:09:32+0000,gate,EGLD_USDT,4.59,4.59,4.5978,0.0001,8.0,0.00010000
2026-02-21T02:09:34+0000,phemex,EGLDUSDT,4.599,4.599,4.59941379,0.0001,8.0,0.00010000
2026-02-21T02:23:15+0000,gate,EGLD_USDT,4.59,4.59,4.6002,0.0001,8.0,0.00010000
2026-02-21T02:23:17+0000,phemex,EGLDUSDT,4.597,4.597,4.5993908,0.0001,8.0,0.00010000
2026-02-21T02:50:23+0000,gate,EGLD_USDT,4.6,4.6,4.6066,0.0001,8.0,0.00010000
2026-02-21T02:50:24+0000,phemex,EGLDUSDT,4.598,4.601,4.6088409,0.0001,8.0,0.00010000
2026-02-21T03:13:20+0000,gate,EGLD_USDT,4.59,4.6,4.6008,0.0001,8.0,0.00010000
2026-02-21T03:13:21+0000,phemex,EGLDUSDT,4.609,4.6,4.59997701,0.0001,8.0,0.00010000
2026-02-21T03:14:34+0000,gate,EGLD_USDT,4.59,4.6,4.6008,0.0001,8.0,0.00010000
2026-02-21T03:14:36+0000,phemex,EGLDUSDT,4.601,4.6,4.59997701,0.0001,8.0,0.00010000
2026-02-21T03:22:19+0000,gate,EGLD_USDT,4.59,4.6,4.6028,0.0001,8.0,0.00010000
2026-02-21T03:22:21+0000,phemex,EGLDUSDT,4.603,4.607,4.60984416,0.0001,8.0,0.00010000
2026-02-21T03:31:22+0000,gate,EGLD_USDT,4.59,4.6,4.6074,0.0001,8.0,0.00010000
2026-02-21T03:31:24+0000,phemex,EGLDUSDT,4.609,4.609,4.61001299,0.0001,8.0,0.00010000
2026-02-21T03:53:03+0000,gate,EGLD_USDT,4.6,4.6,4.6062,0.0001,8.0,0.00010000
2026-02-21T03:53:05+0000,phemex,EGLDUSDT,4.612,4.609,4.60939146,0.0001,8.0,0.00010000
2026-02-21T03:54:17+0000,gate,EGLD_USDT,4.6,4.6,4.6082,0.0001,8.0,0.00010000
2026-02-21T03:54:19+0000,phemex,EGLDUSDT,4.611,4.609,4.60961623,0.0001,8.0,0.00010000
2026-02-21T04:03:22+0000,gate,EGLD_USDT,4.6,4.6,4.6102,0.0001,8.0,0.00010000
2026-02-21T04:03:24+0000,phemex,EGLDUSDT,4.611,4.613,4.61668034,0.0001,8.0,0.00010000
2026-02-21T04:12:21+0000,gate,EGLD_USDT,4.6,4.6,4.6094,0.0001,8.0,0.00010000
2026-02-21T04:12:22+0000,phemex,EGLDUSDT,4.608,4.608,4.60881818,0.0001,8.0,0.00010000
2026-02-21T04:44:17+0000,gate,EGLD_USDT,4.62,4.63,4.6318,0.0001,8.0,0.00010000
2026-02-21T04:44:19+0000,phemex,EGLDUSDT,4.633,4.633,4.63877011,0.0001,8.0,0.00010000
2026-02-21T04:45:31+0000,gate,EGLD_USDT,4.62,4.63,4.633,0.0001,8.0,0.00010000
2026-02-21T04:45:33+0000,phemex,EGLDUSDT,4.63,4.632,4.63877011,0.0001,8.0,0.00010000
2026-02-21T05:16:14+0000,gate,EGLD_USDT,4.65,4.64,4.646,0.0001,8.0,0.00010000
2026-02-21T05:16:16+0000,phemex,EGLDUSDT,4.642,4.642,4.64939245,0.0001,8.0,0.00010000
