timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:00:14+0000,gate,PARTI_USDT,0.1002,0.0999,0.09989,0.00005,4.0,0.00010000
2026-02-25T00:00:20+0000,phemex,PARTIUSDT,0.1002,0.1,0.100038,0.0001,8.0,0.00010000
2026-02-25T00:01:32+0000,gate,PARTI_USDT,0.1013,0.1011,0.10105,0.00005,4.0,0.00010000
2026-02-25T00:01:48+0000,phemex,PARTIUSDT,0.1005,0.1002,0.100207,-0.00116607,8.0,-0.00116607
2026-02-25T00:08:11+0000,gate,PARTI_USDT,0.0998,0.0997,0.09976,0.00005,4.0,0.00010000
2026-02-25T00:08:19+0000,phemex,PARTIUSDT,0.0997,0.0996,0.099671,0.0001,8.0,0.00010000
2026-02-25T00:09:26+0000,gate,PARTI_USDT,0.1003,0.1001,0.10018,0.00005,4.0,0.00010000
2026-02-25T00:09:34+0000,phemex,PARTIUSDT,0.1005,0.1004,0.100401,0.0001,8.0,0.00010000
2026-02-25T00:10:41+0000,gate,PARTI_USDT,0.1007,0.1004,0.10041,0.00005,4.0,0.00010000
2026-02-25T00:10:50+0000,phemex,PARTIUSDT,0.1003,0.1002,0.100279,0.0001,8.0,0.00010000
2026-02-25T00:18:27+0000,gate,PARTI_USDT,0.1004,0.1005,0.10066,0.00005,4.0,0.00010000
2026-02-25T00:18:35+0000,phemex,PARTIUSDT,0.1006,0.1006,0.100613,0.00005719,8.0,0.00005719
2026-02-25T00:32:18+0000,gate,PARTI_USDT,0.1005,0.1005,0.10059,0.00005,4.0,0.00010000
2026-02-25T00:32:26+0000,phemex,PARTIUSDT,0.1005,0.1005,0.100507,0.0001,8.0,0.00010000
2026-02-25T00:41:22+0000,gate,PARTI_USDT,0.1009,0.1006,0.10063,0.00005,4.0,0.00010000
2026-02-25T00:41:30+0000,phemex,PARTIUSDT,0.1002,0.1004,0.100457,0.0001,8.0,0.00010000
2026-02-25T00:49:20+0000,gate,PARTI_USDT,0.1004,0.1005,0.10059,0.00005,4.0,0.00010000
2026-02-25T00:49:28+0000,phemex,PARTIUSDT,0.1003,0.1004,0.100448,0.0001,8.0,0.00010000
2026-02-25T00:50:34+0000,gate,PARTI_USDT,0.1004,0.1004,0.10052,0.00005,4.0,0.00010000
2026-02-25T00:50:43+0000,phemex,PARTIUSDT,0.1003,0.1003,0.100378,0.0001,8.0,0.00010000
2026-02-25T00:59:31+0000,gate,PARTI_USDT,0.1011,0.1011,0.10118,0.00005,4.0,0.00010000
2026-02-25T00:59:40+0000,phemex,PARTIUSDT,0.101,0.1011,0.101133,0.0001,8.0,0.00010000
2026-02-25T01:03:11+0000,gate,PARTI_USDT,0.1016,0.1016,0.10166,0.00005,4.0,0.00010000
2026-02-25T01:03:20+0000,phemex,PARTIUSDT,0.1017,0.1016,0.101623,0.0001,8.0,0.00010000
2026-02-25T02:12:08+0000,gate,PARTI_USDT,0.1092,0.1091,0.10915,0.00005,4.0,0.00010000
2026-02-25T02:12:17+0000,phemex,PARTIUSDT,0.1091,0.1091,0.109204,0.0001,8.0,0.00010000
2026-02-25T02:13:24+0000,gate,PARTI_USDT,0.1096,0.1093,0.10938,0.00005,4.0,0.00010000
2026-02-25T02:13:32+0000,phemex,PARTIUSDT,0.1095,0.1093,0.109323,0.0001,8.0,0.00010000
2026-02-25T02:14:38+0000,gate,PARTI_USDT,0.1096,0.1096,0.10957,0.00005,4.0,0.00010000
2026-02-25T02:14:47+0000,phemex,PARTIUSDT,0.1094,0.1095,0.109544,0.0001,8.0,0.00010000
2026-02-25T02:15:53+0000,gate,PARTI_USDT,0.1089,0.1092,0.10927,0.00005,4.0,0.00010000
2026-02-25T02:16:02+0000,phemex,PARTIUSDT,0.1089,0.1091,0.10911,0.0001,8.0,0.00010000
2026-02-25T02:18:20+0000,gate,PARTI_USDT,0.1087,0.1087,0.10875,0.00005,4.0,0.00010000
2026-02-25T02:18:29+0000,phemex,PARTIUSDT,0.1087,0.1087,0.108711,0.0001,8.0,0.00010000
2026-02-25T02:19:35+0000,gate,PARTI_USDT,0.1087,0.1087,0.10876,0.00005,4.0,0.00010000
2026-02-25T02:19:44+0000,phemex,PARTIUSDT,0.1087,0.1087,0.108722,0.0001,8.0,0.00010000
2026-02-25T02:28:25+0000,gate,PARTI_USDT,0.1102,0.11,0.11006,0.00005,4.0,0.00010000
2026-02-25T02:28:34+0000,phemex,PARTIUSDT,0.1104,0.1102,0.110248,0.0001,8.0,0.00010000
2026-02-25T02:32:08+0000,gate,PARTI_USDT,0.1104,0.1105,0.11057,0.00005,4.0,0.00010000
2026-02-25T02:32:16+0000,phemex,PARTIUSDT,0.1105,0.1105,0.110524,0.0001,8.0,0.00010000
2026-02-25T02:51:22+0000,gate,PARTI_USDT,0.1099,0.1099,0.10997,0.00005,4.0,0.00010000
2026-02-25T02:51:36+0000,phemex,PARTIUSDT,0.1101,0.11,0.11007,0.0001,8.0,0.00010000
2026-02-25T03:22:07+0000,gate,PARTI_USDT,0.1117,0.1117,0.11176,0.00005,4.0,0.00010000
2026-02-25T03:22:15+0000,phemex,PARTIUSDT,0.1115,0.1115,0.111592,0.0001,8.0,0.00010000
2026-02-25T03:23:21+0000,gate,PARTI_USDT,0.1109,0.1109,0.11116,0.00005,4.0,0.00010000
2026-02-25T03:23:30+0000,phemex,PARTIUSDT,0.1105,0.1107,0.110729,0.0001,8.0,0.00010000
2026-02-25T03:32:22+0000,gate,PARTI_USDT,0.1108,0.1108,0.1108,0.00005,4.0,0.00010000
2026-02-25T03:32:30+0000,phemex,PARTIUSDT,0.1106,0.1107,0.110695,0.0001,8.0,0.00010000
2026-02-25T03:41:25+0000,gate,PARTI_USDT,0.1103,0.1102,0.11028,0.00005,4.0,0.00010000
2026-02-25T03:41:33+0000,phemex,PARTIUSDT,0.1103,0.1102,0.110202,0.0001,8.0,0.00010000
2026-02-25T04:01:55+0000,gate,PARTI_USDT,0.1099,0.1099,0.11003,0.00005,4.0,0.00010000
2026-02-25T04:02:07+0000,phemex,PARTIUSDT,0.1099,0.1098,0.109921,0.0001,8.0,0.00010000
