timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,SIREN_USDT,0.03955,0.03955,0.039487,0.000579,1.0,0.00463200
2026-06-21T04:17:51+0000,phemex,SIRENUSDT,0.0401,0.0398,0.0398325,0.00005,4.0,0.00010000
2026-06-21T04:18:59+0000,gate,SIREN_USDT,0.0395,0.0395,0.039442,0.000525,1.0,0.00420000
2026-06-21T04:19:05+0000,phemex,SIRENUSDT,0.0396,0.0397,0.03978,0.00005,4.0,0.00010000
2026-06-21T04:20:12+0000,gate,SIREN_USDT,0.03942,0.03943,0.039289,0.000477,1.0,0.00381600
2026-06-21T04:20:19+0000,phemex,SIRENUSDT,0.0399,0.0397,0.0397125,0.00005,4.0,0.00010000
2026-06-21T04:21:26+0000,gate,SIREN_USDT,0.03952,0.03941,0.039268,0.000462,1.0,0.00369600
2026-06-21T04:21:33+0000,phemex,SIRENUSDT,0.0399,0.0398,0.0398295,0.00005,4.0,0.00010000
2026-06-21T09:51:43+0000,gate,SIREN_USDT,0.0411,0.04109,0.040898,0.000371,1.0,0.00296800
2026-06-21T09:51:51+0000,phemex,SIRENUSDT,0.0412,0.0414,0.041478,0.00005,4.0,0.00010000
2026-06-21T09:53:01+0000,gate,SIREN_USDT,0.0409,0.04085,0.040703,0.000368,1.0,0.00294400
2026-06-21T09:53:10+0000,phemex,SIRENUSDT,0.0415,0.0415,0.0412935,0.00005,4.0,0.00010000
2026-06-21T09:54:19+0000,gate,SIREN_USDT,0.04084,0.04084,0.040691,0.000366,1.0,0.00292800
2026-06-21T09:54:28+0000,phemex,SIRENUSDT,0.0415,0.0414,0.0412215,0.00005,4.0,0.00010000
2026-06-21T09:55:39+0000,gate,SIREN_USDT,0.04075,0.04075,0.040628,0.000352,1.0,0.00281600
2026-06-21T09:55:48+0000,phemex,SIRENUSDT,0.0415,0.0413,0.0411315,0.00005,4.0,0.00010000
2026-06-21T14:12:40+0000,gate,SIREN_USDT,0.0427,0.0426,0.042285,0.000891,1.0,0.00712800
2026-06-21T14:12:50+0000,phemex,SIRENUSDT,0.0436,0.0436,0.043089,0.0017637,4.0,0.00352740
2026-06-21T14:14:00+0000,gate,SIREN_USDT,0.04255,0.04255,0.04224,0.000869,1.0,0.00695200
2026-06-21T14:14:10+0000,phemex,SIRENUSDT,0.0436,0.0436,0.042972,0.00207781,4.0,0.00415562
2026-06-21T14:15:20+0000,gate,SIREN_USDT,0.04241,0.04239,0.04208,0.000841,1.0,0.00672800
2026-06-21T14:15:29+0000,phemex,SIRENUSDT,0.0436,0.0436,0.042945,0.00220669,4.0,0.00441338
2026-06-21T14:16:40+0000,gate,SIREN_USDT,0.04256,0.04253,0.042276,0.000834,1.0,0.00667200
2026-06-21T14:16:50+0000,phemex,SIRENUSDT,0.0436,0.0436,0.042999,0.00225877,4.0,0.00451754
