timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,SKY_USDT,0.07687,0.07687,0.077053,-0.000527,4.0,-0.00105400
2026-03-05T02:09:35+0000,phemex,SKYUSDT,0.07696,0.07696,0.077047,-0.00021045,4.0,-0.00042090
2026-03-05T02:10:39+0000,gate,SKY_USDT,0.07691,0.07691,0.077072,-0.000528,4.0,-0.00105600
2026-03-05T02:10:51+0000,phemex,SKYUSDT,0.07691,0.07691,0.076982,-0.00020311,4.0,-0.00040622
2026-03-05T02:11:55+0000,gate,SKY_USDT,0.07704,0.07701,0.077196,-0.000526,4.0,-0.00105200
2026-03-05T02:12:07+0000,phemex,SKYUSDT,0.07706,0.07707,0.077178,-0.00025156,4.0,-0.00050312
2026-03-05T02:13:10+0000,gate,SKY_USDT,0.07659,0.07674,0.076937,-0.000521,4.0,-0.00104200
2026-03-05T02:13:23+0000,phemex,SKYUSDT,0.07666,0.07668,0.076774,-0.00021915,4.0,-0.00043830
2026-03-05T02:14:26+0000,gate,SKY_USDT,0.07676,0.07678,0.076986,-0.000528,4.0,-0.00105600
2026-03-05T02:14:39+0000,phemex,SKYUSDT,0.0768,0.07685,0.07694,-0.00023018,4.0,-0.00046036
2026-03-05T02:18:11+0000,gate,SKY_USDT,0.07699,0.07703,0.077195,-0.000547,4.0,-0.00109400
2026-03-05T02:18:23+0000,phemex,SKYUSDT,0.07697,0.07699,0.077079,-0.00021736,4.0,-0.00043472
2026-03-05T02:19:27+0000,gate,SKY_USDT,0.0769,0.07692,0.077105,-0.000555,4.0,-0.00111000
2026-03-05T02:19:38+0000,phemex,SKYUSDT,0.07686,0.07688,0.076967,-0.00020711,4.0,-0.00041422
2026-03-05T02:19:46+0000,gate,SKY_USDT,0.0769,0.0769,0.077085,-0.000555,4.0,-0.00111000
2026-03-05T02:19:58+0000,phemex,SKYUSDT,0.07697,0.07697,0.077039,-0.00020711,4.0,-0.00041422
2026-03-05T02:27:16+0000,gate,SKY_USDT,0.07688,0.07689,0.077055,-0.000498,4.0,-0.00099600
