timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,BILL_USDT,0.07377,0.07377,0.073601,0.000545,4.0,0.00109000
2026-06-14T00:44:45+0000,phemex,BILLUSDT,0.07374,0.07374,0.07361364,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,BILL_USDT,0.07117,0.07117,0.071081,0.000359,4.0,0.00071800
2026-06-14T04:10:09+0000,phemex,BILLUSDT,0.0712,0.07118,0.07101825,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,BILL_USDT,0.07117,0.07117,0.071057,0.000312,4.0,0.00062400
2026-06-14T04:11:28+0000,phemex,BILLUSDT,0.07129,0.07124,0.07110125,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,BILL_USDT,0.07117,0.07117,0.071122,0.000302,4.0,0.00060400
2026-06-14T04:12:48+0000,phemex,BILLUSDT,0.07131,0.07128,0.07113069,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,BILL_USDT,0.07142,0.07141,0.071281,0.000373,4.0,0.00074600
2026-06-14T04:14:06+0000,phemex,BILLUSDT,0.07139,0.07139,0.07129388,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,BILL_USDT,0.07199,0.07197,0.071888,0.000355,4.0,0.00071000
2026-06-14T07:11:29+0000,phemex,BILLUSDT,0.07194,0.07194,0.07186982,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,BILL_USDT,0.07505,0.07505,0.074971,0.000219,4.0,0.00043800
2026-06-14T09:36:12+0000,phemex,BILLUSDT,0.07508,0.07508,0.07499264,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,BILL_USDT,0.07512,0.07504,0.074963,0.000221,4.0,0.00044200
2026-06-14T09:37:30+0000,phemex,BILLUSDT,0.07522,0.07504,0.07486091,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,BILL_USDT,0.0751,0.07493,0.074848,0.000216,4.0,0.00043200
2026-06-14T09:38:47+0000,phemex,BILLUSDT,0.07518,0.0751,0.07492184,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,BILL_USDT,0.07537,0.07537,0.07525,0.000259,4.0,0.00051800
2026-06-14T09:40:04+0000,phemex,BILLUSDT,0.07526,0.07541,0.07541505,0.00005,4.0,0.00010000
