timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-19T02:23:52+0000,gate,XBR_USDT,111.31,111.49,111.68,-0.00076,8.0,-0.00076000
2026-03-19T02:24:06+0000,phemex,XBRUSDT,111.31,111.42,111.42,0,4.0,0.00000000
2026-03-19T02:25:08+0000,gate,XBR_USDT,111.18,111.26,111.5,-0.000763,8.0,-0.00076300
2026-03-19T02:25:22+0000,phemex,XBRUSDT,111.12,111.12,111.08,0,4.0,0.00000000
2026-03-19T02:26:24+0000,gate,XBR_USDT,111.22,111.36,111.66,-0.000777,8.0,-0.00077700
2026-03-19T02:26:38+0000,phemex,XBRUSDT,111.3,111.3,111.26,0,4.0,0.00000000
2026-03-19T02:27:40+0000,gate,XBR_USDT,111.36,111.36,111.68,-0.000769,8.0,-0.00076900
2026-03-19T02:27:53+0000,phemex,XBRUSDT,111.36,111.34,111.3,0,4.0,0.00000000
2026-03-19T03:03:08+0000,gate,XBR_USDT,111.75,111.75,112.31,-0.001062,8.0,-0.00106200
2026-03-19T03:03:25+0000,phemex,XBRUSDT,111.71,111.73,111.75,0,4.0,0.00000000
2026-03-19T03:04:27+0000,gate,XBR_USDT,111.87,111.87,112.38,-0.001077,8.0,-0.00107700
2026-03-19T03:04:46+0000,phemex,XBRUSDT,111.87,111.87,111.87,0,4.0,0.00000000
2026-03-19T03:13:26+0000,gate,XBR_USDT,111.29,111.29,111.62,-0.001104,8.0,-0.00110400
2026-03-19T03:13:39+0000,phemex,XBRUSDT,111.32,111.23,111.22,0,4.0,0.00000000
2026-03-19T03:21:20+0000,gate,XBR_USDT,111.11,111.11,111.49,-0.001117,8.0,-0.00111700
2026-03-19T03:21:33+0000,phemex,XBRUSDT,111.05,111.05,111.05,0,4.0,0.00000000
2026-03-19T03:22:35+0000,gate,XBR_USDT,111.02,111.02,111.37,-0.001121,8.0,-0.00112100
2026-03-19T03:22:52+0000,phemex,XBRUSDT,110.99,110.99,110.99,0,4.0,0.00000000
2026-03-19T03:54:25+0000,gate,XBR_USDT,111.6,111.6,112.11,-0.001369,8.0,-0.00136900
2026-03-19T03:54:38+0000,phemex,XBRUSDT,111.45,111.57,111.6,0,4.0,0.00000000
2026-03-19T04:02:15+0000,gate,XBR_USDT,111.54,111.56,112.07,-0.001408,8.0,-0.00140800
2026-03-19T04:02:27+0000,phemex,XBRUSDT,111.5,111.51,111.54,0,4.0,0.00000000
2026-03-19T04:03:29+0000,gate,XBR_USDT,111.59,111.67,112.23,-0.001414,8.0,-0.00141400
2026-03-19T04:03:42+0000,phemex,XBRUSDT,111.54,111.58,111.6,0,4.0,0.00000000
2026-03-19T04:25:10+0000,gate,XBR_USDT,111.87,111.9,112.51,-0.001525,8.0,-0.00152500
2026-03-19T04:25:23+0000,phemex,XBRUSDT,111.88,111.91,111.91,0,4.0,0.00000000
2026-03-19T04:26:25+0000,gate,XBR_USDT,111.96,111.94,112.5,-0.001533,8.0,-0.00153300
2026-03-19T04:26:38+0000,phemex,XBRUSDT,111.97,111.96,111.96,0,4.0,0.00000000
2026-03-19T04:35:29+0000,gate,XBR_USDT,111.7,111.81,112.27,-0.001566,8.0,-0.00156600
2026-03-19T04:35:41+0000,phemex,XBRUSDT,111.7,111.7,111.7,0,4.0,0.00000000
2026-03-19T04:43:18+0000,gate,XBR_USDT,111.98,111.98,112.47,-0.001601,8.0,-0.00160100
2026-03-19T04:43:30+0000,phemex,XBRUSDT,111.71,111.97,111.98,0,4.0,0.00000000
2026-03-19T04:44:32+0000,gate,XBR_USDT,111.89,111.89,112.35,-0.001604,8.0,-0.00160400
2026-03-19T04:44:45+0000,phemex,XBRUSDT,111.71,111.86,111.89,0,4.0,0.00000000
2026-03-19T05:07:25+0000,gate,XBR_USDT,112.07,112.07,112.26,-0.001539,8.0,-0.00153900
2026-03-19T05:07:38+0000,phemex,XBRUSDT,111.95,111.93,111.93,0,4.0,0.00000000
2026-03-19T05:16:27+0000,gate,XBR_USDT,111.57,111.65,111.87,-0.001501,8.0,-0.00150100
2026-03-19T05:16:39+0000,phemex,XBRUSDT,111.6,111.6,111.57,0,4.0,0.00000000
2026-03-19T05:24:18+0000,gate,XBR_USDT,111.51,111.56,111.87,-0.001488,8.0,-0.00148800
2026-03-19T05:24:35+0000,phemex,XBRUSDT,111.6,111.6,111.6,0,4.0,0.00000000
2026-03-19T05:25:36+0000,gate,XBR_USDT,111.56,111.65,111.98,-0.001488,8.0,-0.00148800
2026-03-19T05:25:55+0000,phemex,XBRUSDT,111.56,111.68,111.68,0,4.0,0.00000000
2026-03-19T05:38:12+0000,gate,XBR_USDT,112.05,112.05,112.41,-0.001465,8.0,-0.00146500
2026-03-19T05:38:25+0000,phemex,XBRUSDT,111.91,112.02,112.05,0,4.0,0.00000000
2026-03-19T05:46:01+0000,gate,XBR_USDT,112.63,112.7,112.91,-0.001455,8.0,-0.00145500
2026-03-19T05:46:14+0000,phemex,XBRUSDT,112.47,112.43,112.43,0,4.0,0.00000000
2026-03-19T05:47:16+0000,gate,XBR_USDT,112.38,112.38,112.6,-0.001451,8.0,-0.00145100
2026-03-19T05:47:30+0000,phemex,XBRUSDT,112.31,112.31,112.34,0,4.0,0.00000000
2026-03-19T05:48:32+0000,gate,XBR_USDT,112.41,112.41,112.5,-0.001448,8.0,-0.00144800
2026-03-19T05:48:46+0000,phemex,XBRUSDT,112.42,112.42,112.45,0,4.0,0.00000000
2026-03-19T05:56:17+0000,gate,XBR_USDT,112.31,112.31,112.55,-0.001427,8.0,-0.00142700
2026-03-19T05:56:29+0000,phemex,XBRUSDT,112.3,112.3,112.31,0,4.0,0.00000000
2026-03-19T05:57:31+0000,gate,XBR_USDT,112.44,112.47,112.7,-0.001422,8.0,-0.00142200
2026-03-19T05:57:44+0000,phemex,XBRUSDT,112.37,112.37,112.39,0,4.0,0.00000000
2026-03-19T06:05:20+0000,gate,XBR_USDT,112.9,112.93,113.18,-0.001408,8.0,-0.00140800
2026-03-19T06:05:32+0000,phemex,XBRUSDT,112.85,112.77,112.77,0,4.0,0.00000000
2026-03-19T06:28:15+0000,gate,XBR_USDT,112.69,112.69,113.13,-0.001409,8.0,-0.00140900
2026-03-19T06:28:30+0000,phemex,XBRUSDT,112.59,112.69,112.69,0,4.0,0.00000000
2026-03-19T06:29:32+0000,gate,XBR_USDT,112.77,112.8,113.32,-0.001415,8.0,-0.00141500
2026-03-19T06:29:45+0000,phemex,XBRUSDT,112.74,112.8,112.8,0,4.0,0.00000000
2026-03-19T06:37:18+0000,gate,XBR_USDT,113.27,113.27,113.75,-0.001449,8.0,-0.00144900
2026-03-19T06:37:30+0000,phemex,XBRUSDT,113.25,113.25,113.27,0,4.0,0.00000000
2026-03-19T06:38:32+0000,gate,XBR_USDT,113.29,113.29,113.59,-0.00145,8.0,-0.00145000
2026-03-19T06:38:45+0000,phemex,XBRUSDT,113.25,113.25,113.29,0,4.0,0.00000000
2026-03-19T06:46:20+0000,gate,XBR_USDT,112.75,112.77,113.22,-0.001452,8.0,-0.00145200
2026-03-19T06:46:33+0000,phemex,XBRUSDT,112.79,112.79,112.82,0,4.0,0.00000000
2026-03-19T06:47:35+0000,gate,XBR_USDT,112.8,112.9,113.31,-0.001451,8.0,-0.00145100
2026-03-19T06:47:48+0000,phemex,XBRUSDT,112.8,112.77,112.77,0,4.0,0.00000000
2026-03-19T07:00:14+0000,gate,XBR_USDT,113.14,113.36,113.88,-0.001493,8.0,-0.00149300
2026-03-19T07:00:28+0000,phemex,XBRUSDT,113.06,113.22,113.26,0,4.0,0.00000000
