timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-11T01:45:55+0000,gate,XLE_USDT,60.04,60.04,60.08,0.0001,8.0,0.00010000
2026-08-11T01:46:08+0000,phemex,XLEUSDT,59.97,60.03,60.032,0,8.0,0.00000000
2026-08-11T01:47:11+0000,gate,XLE_USDT,60.04,60.04,60.056,0.0001,8.0,0.00010000
2026-08-11T01:47:31+0000,phemex,XLEUSDT,59.97,60,60.008,0,8.0,0.00000000
2026-08-11T01:48:33+0000,gate,XLE_USDT,60.04,60.04,60.056,0.0001,8.0,0.00010000
2026-08-11T01:48:52+0000,phemex,XLEUSDT,59.98,60.01,60.016,0,8.0,0.00000000
2026-08-11T01:49:54+0000,gate,XLE_USDT,60.04,60.04,60.062,0.0001,8.0,0.00010000
2026-08-11T01:50:11+0000,phemex,XLEUSDT,59.98,60.04,60.04,0,8.0,0.00000000
2026-08-11T07:08:01+0000,gate,XLE_USDT,60.41,60.36,60.32,0.0001,8.0,0.00010000
2026-08-11T07:08:13+0000,phemex,XLEUSDT,60.35,60.36,60.362,0,8.0,0.00000000
2026-08-11T07:09:15+0000,gate,XLE_USDT,60.34,60.32,60.291,0.0001,8.0,0.00010000
2026-08-11T07:09:27+0000,phemex,XLEUSDT,60.35,60.35,60.348,0,8.0,0.00000000
2026-08-11T07:10:29+0000,gate,XLE_USDT,60.41,60.32,60.293,0.0001,8.0,0.00010000
2026-08-11T07:10:41+0000,phemex,XLEUSDT,60.35,60.36,60.362,0,8.0,0.00000000
2026-08-11T07:11:43+0000,gate,XLE_USDT,60.41,60.33,60.308,0.0001,8.0,0.00010000
2026-08-11T07:11:55+0000,phemex,XLEUSDT,60.35,60.36,60.362,0,8.0,0.00000000
