timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T15:34:47+0000,gate,TTWO_USDT,257.1,257.1,257.05,0.0001,8.0,0.00010000
2026-07-06T15:35:03+0000,phemex,TTWOUSDT,257.18,257.33,257.33,0,8.0,0.00000000
2026-07-06T15:36:05+0000,gate,TTWO_USDT,257,257,257.04,0.0001,8.0,0.00010000
2026-07-06T15:36:21+0000,phemex,TTWOUSDT,257.18,257.33,257.33,0,8.0,0.00000000
2026-07-06T15:37:24+0000,gate,TTWO_USDT,257.1,257.1,257.17,0.0001,8.0,0.00010000
2026-07-06T15:37:40+0000,phemex,TTWOUSDT,257.18,257.32,257.33,0,8.0,0.00000000
2026-07-06T15:38:42+0000,gate,TTWO_USDT,257.1,257.1,257.14,0.0001,8.0,0.00010000
2026-07-06T15:38:58+0000,phemex,TTWOUSDT,256.67,257.23,257.28,0,8.0,0.00000000
2026-07-06T19:47:26+0000,gate,TTWO_USDT,257.1,257.1,257.3,0.0001,8.0,0.00010000
2026-07-06T19:47:37+0000,phemex,TTWOUSDT,256.4,256.91,256.93,0,8.0,0.00000000
2026-07-06T19:58:24+0000,gate,TTWO_USDT,258.2,258.2,258.27,0.0001,8.0,0.00010000
2026-07-06T19:58:40+0000,phemex,TTWOUSDT,258.43,257.94,257.92,0,8.0,0.00000000
2026-07-06T19:59:42+0000,gate,TTWO_USDT,258.2,258.1,258.17,0.0001,8.0,0.00010000
2026-07-06T19:59:58+0000,phemex,TTWOUSDT,257.95,257.68,257.64,0,8.0,0.00000000
2026-07-06T20:01:01+0000,gate,TTWO_USDT,258,258,258.08,0.0001,8.0,0.00010000
2026-07-06T20:01:17+0000,phemex,TTWOUSDT,257.95,257.95,257.9,0,8.0,0.00000000
2026-07-06T20:02:19+0000,gate,TTWO_USDT,258,258.1,258.25,0.0001,8.0,0.00010000
2026-07-06T20:02:35+0000,phemex,TTWOUSDT,257.95,257.93,257.9,0,8.0,0.00000000
