timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-13T03:33:18+0000,gate,ATOM_USDT,1.599,1.599,1.6,-0.00006,8.0,-0.00006000
2026-09-13T03:33:19+0000,phemex,ATOMUSDT,1.598,1.598,1.59932,-0.00026309,8.0,-0.00026309
2026-09-13T03:34:35+0000,gate,ATOM_USDT,1.599,1.599,1.6,-0.000063,8.0,-0.00006300
2026-09-13T03:34:36+0000,phemex,ATOMUSDT,1.598,1.598,1.60001,-0.00025599,8.0,-0.00025599
2026-09-13T03:35:52+0000,gate,ATOM_USDT,1.599,1.599,1.6012,-0.000062,8.0,-0.00006200
2026-09-13T03:35:53+0000,phemex,ATOMUSDT,1.6,1.6,1.60091,-0.00025484,8.0,-0.00025484
2026-09-13T03:37:09+0000,gate,ATOM_USDT,1.598,1.599,1.6012,-0.000063,8.0,-0.00006300
2026-09-13T03:37:09+0000,phemex,ATOMUSDT,1.6,1.6,1.60156,-0.00024908,8.0,-0.00024908
2026-09-13T11:13:12+0000,gate,ATOM_USDT,1.586,1.586,1.5895,0.000062,8.0,0.00006200
2026-09-13T11:13:13+0000,phemex,ATOMUSDT,1.586,1.586,1.58873,-0.00026602,8.0,-0.00026602
2026-09-13T11:14:29+0000,gate,ATOM_USDT,1.587,1.587,1.5892,0.000058,8.0,0.00005800
2026-09-13T11:14:30+0000,phemex,ATOMUSDT,1.586,1.586,1.58848,-0.00026579,8.0,-0.00026579
2026-09-13T11:15:46+0000,gate,ATOM_USDT,1.587,1.587,1.5895,0.000051,8.0,0.00005100
2026-09-13T11:15:47+0000,phemex,ATOMUSDT,1.587,1.587,1.58858,-0.00026812,8.0,-0.00026812
2026-09-13T11:17:04+0000,gate,ATOM_USDT,1.587,1.587,1.5897,0.000043,8.0,0.00004300
2026-09-13T11:17:04+0000,phemex,ATOMUSDT,1.587,1.587,1.58962,-0.00026965,8.0,-0.00026965
2026-09-13T15:44:47+0000,gate,ATOM_USDT,1.596,1.598,1.6002,-0.000143,8.0,-0.00014300
2026-09-13T15:44:47+0000,phemex,ATOMUSDT,1.599,1.599,1.59995,-0.00020573,8.0,-0.00020573
2026-09-13T15:46:01+0000,gate,ATOM_USDT,1.596,1.598,1.5997,-0.000138,8.0,-0.00013800
2026-09-13T15:46:02+0000,phemex,ATOMUSDT,1.597,1.597,1.59952,-0.00020087,8.0,-0.00020087
2026-09-13T15:47:15+0000,gate,ATOM_USDT,1.596,1.597,1.5993,-0.000136,8.0,-0.00013600
2026-09-13T15:47:16+0000,phemex,ATOMUSDT,1.598,1.598,1.59952,-0.00019926,8.0,-0.00019926
2026-09-13T15:48:29+0000,gate,ATOM_USDT,1.598,1.598,1.6002,-0.000134,8.0,-0.00013400
2026-09-13T15:48:30+0000,phemex,ATOMUSDT,1.595,1.599,1.60061176,-0.00020272,8.0,-0.00020272
